0.20553,0.021654,0.0095658,0.0017811,3
0.20555,0.013339,0.010872,0.00020214,3
0.20555,0.0094977,0.0069823,7.4161e-05,3
0.20558,0.010903,0.0073821,0.00028189,3
0.20547,0.0029135,0.011588,-0.0013262,3
0.20552,0.0077258,0.0099854,0.00054866,3
0.20555,0.010243,0.010923,0.00048429,3
0.20556,0.012974,0.012032,4.7302e-05,3
0.20539,0.0098412,0.005938,-0.0020154,3
0.20528,0.017737,0.0093474,-0.0013791,3
0.20518,0.018814,0.0012501,-0.001139,3
0.20503,0.019474,0.011629,-0.0018407,3
0.20485,0.0083795,0.010495,-0.0021442,3
0.20464,0.011281,0.0067939,-0.0025679,3
0.20434,0.0096096,0.0074539,-0.0035435,3
0.20402,0.011276,0.012034,-0.0038475,3
0.20381,0.0082298,0.0092794,-0.0025104,3
0.20357,0.007822,0.005028,-0.0029725,3
0.20339,0.015043,0.0037602,-0.0020892,3
0.20308,0.017528,0.009707,-0.0037355,3
0.20264,0.0058598,0.012299,-0.0051951,3
0.20232,0.011634,0.0045124,-0.0039293,3
0.20202,0.012693,0.0028101,-0.0035131,3
0.20164,0.010569,0.0055867,-0.0046149,3
0.20122,0.0026706,0.0085857,-0.005014,3
0.20093,0.0093348,0.0083921,-0.0035002,3
0.20058,0.010404,0.0062076,-0.0041817,3
0.20016,0.015271,0.0013234,-0.0050845,3
0.19978,0.015515,0.0032581,-0.0045424,3
0.1994,0.011552,0.002475,-0.0045502,3
0.19913,0.011867,0.0050392,-0.0032531,3
0.19861,0.0066578,0.006228,-0.0061775,3
0.19818,0.0072569,0.0059133,-0.0052363,3
0.19792,-0.00014612,-3.8832e-05,2.9182e-05,3
0.19749,0.0071228,0.0061998,-0.0051343,3
0.19705,0.0065057,0.0073821,-0.0053815,3
0.19674,0.010471,0.0017903,-0.0036742,3
0.19637,0.0067105,0.003204,-0.0044451,3
0.19601,0.0077181,0.0037696,-0.0042575,3
0.19588,0.018711,-0.0040367,-0.0015863,3
0.19551,0.0063907,0.00092857,-0.0043647,3
0.19514,0.0068753,0.0019065,-0.004493,3
0.19477,0.010457,0.00026977,-0.0044854,3
0.19428,0.0056654,0.0019689,-0.0058342,3
0.19387,0.0045583,0.0057527,-0.0049165,3
0.19356,0.0083115,-0.00041715,-0.003717,3
0.19341,0.0078059,-0.0060136,-0.0018464,3
0.19312,0.0078118,-0.0011905,-0.0034964,3
0.19269,0.01426,0.0033832,-0.0050741,3
0.19228,0.01447,0.0012183,-0.0050546,3
0.19171,0.0059204,-0.0010507,-0.0066733,3
0.19124,0.0063303,0.00026802,-0.0056924,3
0.19087,0.010129,-0.0025855,-0.0044536,3
0.19041,0.0028684,-0.0023022,-0.0055814,3
0.18995,0.0034684,-0.0028984,-0.0054617,3
0.18961,0.0095544,-0.0045912,-0.0041448,3
0.18924,0.011063,7.4545e-05,-0.0043665,3
0.18874,0.0056951,0.00041786,-0.0060385,3
0.18824,0.0079428,5.0722e-05,-0.0060026,3
0.18772,0.0068082,-0.002116,-0.0061839,3
0.18729,0.011421,-0.0057661,-0.0053124,3
0.18682,0.0092531,-0.0049641,-0.0055621,3
0.18632,0.0046406,-0.0030769,-0.0059209,3
0.18596,0.014325,-0.0062485,-0.004311,3
0.18546,0.0093028,-0.0017548,-0.0060701,3
0.18486,0.003742,-0.0050993,-0.0071977,3
0.18437,0.0059003,-0.0068702,-0.0058987,3
0.18377,0.01127,-0.0041575,-0.0071373,3
0.18312,0.0053294,-0.0020253,-0.0077849,3
0.18248,0.0022649,-0.0035281,-0.0076634,3
0.18191,0.0023528,-0.0038318,-0.0068424,3
0.18144,0.010143,-0.012366,-0.0056452,3
0.1808,0.012108,-0.0018849,-0.0077475,3
0.18016,0.011694,-0.0037064,-0.0076735,3
0.17944,0.0043016,-0.0051398,-0.0086532,3
0.17879,0.0025052,-0.0037516,-0.0078047,3
0.17812,0.00081401,-0.0078762,-0.0080571,3
0.17747,0.0064275,-0.0091837,-0.0077157,3
0.17698,0.017198,-0.011431,-0.0059171,3
0.17623,0.0063062,-0.0034967,-0.0089054,3
0.17541,-0.0012479,-0.0023376,-0.010018,3
0.1748,0.010001,-0.0055608,-0.0072698,3
0.17408,0.0073024,-0.0046244,-0.0086401,3
0.17348,0.0043399,-0.0059306,-0.0071461,3
0.17298,0.0077793,-0.0091296,-0.0060089,3
0.17235,0.0030381,-0.0038173,-0.0076251,3
0.17164,0.0021971,-0.0051439,-0.008494,3
0.17094,0.0023142,-0.010827,-0.0083563,3
0.1702,0.0003207,-0.010039,-0.0089214,3
0.16948,0.0041367,-0.011187,-0.008593,3
0.16878,0.008234,-0.0070039,-0.0083679,3
0.16816,0.010178,-0.004627,-0.0074322,3
0.16757,0.0051175,-0.0095694,-0.0071366,3
0.16693,0.001441,-0.010384,-0.0076923,3
0.16637,0.011126,-0.0075431,-0.0067152,3
0.16573,0.013219,-0.0042305,-0.0077267,3
0.16514,0.0047958,-0.008086,-0.0070502,3
0.16454,0.0014885,-0.012665,-0.0072205,3
0.16389,0.0080094,-0.0067965,-0.0078139,3
0.16311,0.0037552,-0.0057436,-0.0094887,3
0.16255,0.0035443,-0.0094063,-0.006569,3
0.16198,0.0019951,-0.0095582,-0.006897,3
0.1614,0.0038421,-0.0076073,-0.0069383,3
0.16084,0.0032682,-0.0075952,-0.0067508,3
0.16036,0.0026766,-0.0074753,-0.0057214,3
0.15986,0.0049082,-0.011955,-0.0059676,3
0.15937,0.0035238,-0.014233,-0.0058641,3
0.15882,0.0051932,-0.011387,-0.0066826,3
0.15825,0.0063321,-0.0068634,-0.0068503,3
0.15761,0.0042233,-0.013213,-0.0076005,3
0.15705,-0.0021613,-0.012878,-0.0067668,3
0.1566,0.0082059,-0.010694,-0.0053344,3
0.15608,0.00783,-0.0065445,-0.0062518,3
0.15563,0.0063309,-0.0095283,-0.005463,3
0.15515,0.0015519,-0.012127,-0.00569,3
0.15479,0.0060185,-0.014731,-0.0043146,3
0.15428,0.0040872,-0.012324,-0.006182,3
0.15367,0.00077736,-0.0078294,-0.0073283,3
0.15322,0.003325,-0.011895,-0.0053193,3
0.1528,0.0015486,-0.01537,-0.0050926,3
0.15236,0.0020316,-0.010002,-0.0052353,3
0.15185,0.0048096,-0.0071923,-0.0062227,3
0.15135,6.4796e-05,-0.0092923,-0.0060095,3
0.15097,0.0030205,-0.013559,-0.0044917,3
0.15047,0.00027917,-0.011505,-0.0060161,3
0.14998,0.0056495,-0.01047,-0.0058137,3
0.14938,0.0022175,-0.012006,-0.0072016,3
0.1487,-0.0072815,-0.012481,-0.0081861,3
0.14817,0.0015517,-0.015129,-0.0063284,3
0.14762,0.0016565,-0.010445,-0.0066686,3
0.14696,0.0025592,-0.010219,-0.0078865,3
0.14641,0.00056445,-0.013376,-0.0066545,3
0.14593,0.0016313,-0.016326,-0.0057335,3
0.14539,0.0011102,-0.012395,-0.0065826,3
0.14483,0.0038394,-0.0089633,-0.0065963,3
0.14425,-0.0024051,-0.012707,-0.006925,3
0.1437,-0.0019708,-0.014705,-0.0067082,3
0.14317,0.0017012,-0.012023,-0.0062676,3
0.14274,0.0026453,-0.012062,-0.0052422,3
0.1422,0.0025794,-0.010729,-0.0064706,3
0.14173,0.0006761,-0.009643,-0.0056684,3
0.14132,-0.00023322,-0.014483,-0.004869,3
0.14084,0.0040656,-0.0099647,-0.0057391,3
0.14024,0.00076686,-0.0057276,-0.0072637,3
0.13971,0.0030814,-0.011407,-0.0062651,3
0.13922,0.0010218,-0.016674,-0.0059266,3
0.13872,-0.0018755,-0.011815,-0.0059781,3
0.1382,0.0042195,-0.01186,-0.0062389,3
0.13777,0.0011067,-0.015839,-0.0051531,3
0.13724,-0.0053394,-0.015063,-0.0063366,3
0.13673,-0.00099236,-0.012828,-0.0061406,3
0.13627,0.0063204,-0.01502,-0.0055823,3
0.13568,-0.00096428,-0.010246,-0.0070752,3
0.13508,3.3154e-05,0.00013858,6.6449e-05,3
0.13464,0.0036612,-0.016192,-0.0053151,3
0.13401,-0.0015917,-0.012638,-0.0076036,3
0.13344,-3.9035e-05,-0.013293,-0.0068145,3
0.13282,0.00056608,-0.011852,-0.0074084,3
0.13227,0.0012431,-0.014269,-0.0066341,3
0.13166,-0.0024822,-0.014408,-0.0072797,3
0.13121,0.0021077,-0.0085357,-0.0054591,3
0.13068,0.0018993,-0.013092,-0.0063114,3
0.12991,-0.007154,-0.0098973,-0.0093277,3
0.12934,0.00035381,-0.012753,-0.006764,3
0.12874,-0.00013427,-0.013381,-0.007222,3
0.12814,-0.0016914,-0.010529,-0.0071556,3
0.12757,0.00042147,-0.010145,-0.0069217,3
0.12706,-0.0056329,-0.01238,-0.006107,3
0.12654,-0.0014772,-0.014967,-0.00616,3
0.12606,2.2163e-05,-0.014875,-0.0058375,3
0.12552,-0.00061336,-0.01089,-0.0064298,3
0.12491,-0.0045479,-0.010589,-0.0074529,3
0.12446,0.00028536,-0.011694,-0.0053283,3
0.12403,-0.0037244,-0.015569,-0.0052199,3
0.12352,-0.0011461,-0.010724,-0.0061274,3
0.12299,0.00044173,-0.0093561,-0.0063171,3
0.12249,0.00036635,-0.01032,-0.0059835,3
0.12207,-0.0038737,-0.012769,-0.0050602,3
0.12169,-0.005013,-0.01539,-0.0045673,3
0.12129,-0.0010387,-0.0098666,-0.0048057,3
0.12082,-0.0010014,-0.010368,-0.0055701,3
0.12038,-0.001558,-0.01008,-0.0054551,3
0.12005,-0.0022209,-0.014529,-0.0038745,3
0.11969,-0.0038133,-0.013579,-0.0042503,3
0.11932,-0.0018124,-0.012076,-0.0045018,3
0.11896,0.0006361,-0.010453,-0.0042835,3
0.1185,-0.0065884,-0.0093673,-0.0055652,3
0.11814,0.0010313,-0.010184,-0.0042502,3
0.11779,-0.0024314,-0.013928,-0.0042708,3
0.1176,0.0013688,-0.017566,-0.0022144,3
0.11725,-0.005014,-0.0085556,-0.0042484,3
0.11694,-0.0060015,-0.013044,-0.0036791,3
0.11668,0.0014865,-0.014262,-0.0032354,3
0.11621,-0.0083787,-0.0085429,-0.0056017,3
0.11584,-0.0016588,-0.0092241,-0.0044623,3
0.11553,-0.00067623,-0.0084744,-0.0037168,3
0.11519,-0.0053055,-0.012847,-0.0041057,3
0.11489,-0.0075511,-0.014081,-0.0036219,3
0.11466,-0.0045197,-0.0094218,-0.0027746,3
0.1143,-0.0056804,-0.0073347,-0.0043682,3
0.11406,-0.0062745,-0.0084572,-0.0028365,3
0.11384,-0.006128,-0.0065978,-0.0025968,3
0.1137,-0.0018758,-0.011536,-0.001734,3
0.1135,-0.0046539,-0.0097667,-0.0023684,3
0.11312,-0.010234,-0.010817,-0.0044916,3
0.11288,0.0010245,-0.011554,-0.0027769,3
0.11258,-0.0041211,-0.010231,-0.0036078,3
0.11231,-0.003319,-0.010272,-0.0032303,3
0.11214,-0.004993,-0.013883,-0.0020613,3
0.11201,-0.0050242,-0.0087736,-0.0015361,3
0.11189,-0.0050392,-0.010483,-0.0014107,3
0.1118,-0.0035091,-0.010379,-0.0011298,3
0.11169,-0.00215,-0.012576,-0.0013721,3
0.11154,-0.0061313,-0.015685,-0.0017089,3
0.11145,-0.0035746,-0.010319,-0.0011003,3
0.11133,-0.0044927,-0.0092035,-0.0014304,3
0.11119,-0.0078554,-0.01194,-0.0017309,3
0.11106,-0.0080072,-0.011078,-0.0015488,3
0.11093,-0.0035588,-0.0086055,-0.0015216,3
0.11085,-0.0048596,-0.0092692,-0.0010562,3
0.11071,-0.0070492,-0.0088912,-0.0016391,3
0.11062,0.0013484,-0.0094056,-0.0010216,3
0.11042,-0.0036688,-0.011015,-0.0024602,3
0.11024,-0.0035841,-0.0099521,-0.0021336,3
0.11015,-0.0030559,-0.0085258,-0.0011169,3
0.11002,-0.0072847,-0.0056721,-0.0015938,3
0.10991,-0.006617,-0.0077421,-0.0012988,3
0.10976,-0.0058996,-0.010409,-0.0017565,3
0.10966,-0.0018674,-0.011033,-0.0011615,3
0.1095,-0.0075279,-0.0071476,-0.0019642,3
0.10933,-0.0033047,-0.014451,-0.0020077,3
0.10924,-0.004349,-0.014739,-0.0010582,3
0.10923,-0.005473,-0.013764,-0.00021437,3
0.10923,-0.0051638,-0.013091,5.2958e-05,3
0.10929,-0.0014168,-0.012227,0.0007073,3
0.10938,-0.00059358,-0.013383,0.0010325,3
0.1093,-0.0045933,-0.013092,-0.00085057,3
0.10921,-0.006287,-0.011296,-0.0010981,3
0.10901,-0.012106,-0.0090776,-0.0023747,3
0.10912,-0.0014287,-0.011101,0.0012664,3
0.1092,-0.0086265,-0.0092541,0.00098433,3
0.10933,-0.0095128,-0.011984,0.0015131,3
0.10941,-0.01087,-0.0046459,0.0010453,3
0.10943,-0.00082946,-0.0054657,0.00016416,3
0.10936,-0.0077567,-0.0096005,-0.00079716,3
0.10919,-0.0090444,-0.012434,-0.0021317,3
0.10909,-0.0064877,-0.01103,-0.0011731,3
0.10915,-0.0030723,-0.0068869,0.00075193,3
0.1092,-0.0058679,-0.0083166,0.00060024,3
0.10945,0.0022949,-0.0082847,0.0030194,3
0.10945,-0.0045811,-0.0033598,2.0162e-05,3
0.10942,-0.0070227,-0.0079822,-0.00037178,3
0.10934,-0.0073629,-0.010962,-0.00097315,3
0.10944,-0.0022246,-0.012605,0.001195,3
0.10944,-0.0049789,-0.011685,1.0072e-05,3
0.10947,-0.0063288,-0.011652,0.00039051,3
0.10951,-0.0046151,-0.012096,0.00046789,3
0.10943,-0.010294,-0.0057512,-0.000935,3
0.1095,-0.0076907,-0.0042709,0.00076658,3
0.10951,-0.011497,-0.0056566,0.00018016,3
0.10962,-0.0097574,-0.0087957,0.0012741,3
0.10969,-0.0073821,-0.0094779,0.00079863,3
0.10979,-0.0044397,-0.010544,0.0011989,3
0.10986,-0.0058331,-0.0081728,0.00092342,3
0.10984,-0.0054341,-0.0070866,-0.00032551,3
0.10977,-0.003669,-0.011013,-0.00084374,3
0.10964,-0.0067217,-0.0075668,-0.001489,3
0.10963,-0.0095846,-0.0082053,-8.5356e-05,3
0.10971,-0.0069999,-0.0069945,0.00092107,3
0.1096,-0.0095864,-0.0070068,-0.0012737,3
0.10934,-0.016776,0.003499,-0.0031114,3
0.10923,-0.0077798,-0.0061711,-0.0013371,3
0.10928,-0.0075557,-0.0063431,0.00057002,3
0.10928,5.8168e-05,5.01e-05,2.4436e-07,3
0.10936,-0.0075484,-0.0093306,0.00091911,3
0.10943,-0.0069132,-0.0053623,0.00089834,3
0.10944,-0.0030296,-0.0054909,0.00011113,3
0.10956,-0.010059,-0.010416,0.0014481,3
0.10954,-0.014794,-0.0074612,-0.00021714,3
0.10956,-0.012952,-0.0099915,0.00026741,3
0.10961,-0.0053607,-0.005793,0.00058849,3
0.1096,-0.0035119,-0.0011049,-0.0001053,3
0.10969,-0.005142,-0.0064362,0.0010174,3
0.10987,-0.0037688,-0.0061096,0.0020998,3
0.10988,-0.0087731,-0.007838,0.00022884,3
0.10983,-0.013517,-0.0042479,-0.00070155,3
0.10986,-0.011121,-0.0048534,0.00041339,3
0.10994,-0.0098772,-0.0066,0.00097572,3
0.11006,-0.009408,-0.0061012,0.0014449,3
0.11025,-0.0081783,-0.0011931,0.0022484,3
0.11031,-0.01084,0.0002507,0.00074414,3
0.11042,-0.010877,-0.0054839,0.001359,3
0.11051,-0.0043286,-0.0069039,0.0010743,3
0.11047,-0.01021,-0.0063392,-0.00056987,3
0.11035,-0.0048255,-0.0050886,-0.0013576,3
0.11043,-0.0051899,-0.008102,0.00089395,3
0.11037,-0.0087856,-0.0060753,-0.00075741,3
0.11048,-0.0076028,-0.0037874,0.0014395,3
0.11052,-0.01196,-0.00023082,0.00042153,3
0.11039,-0.015738,0.0048613,-0.0015375,3
0.11045,-0.011159,0.0023504,0.00069074,3
0.11042,-0.010186,-0.00643,-0.000401,3
0.11032,-0.0093045,-0.0063323,-0.0011738,3
0.11033,-0.0057107,-0.0067531,0.00015385,3
0.11048,-0.0035744,-0.0045211,0.0017331,3
0.11035,-0.012488,-0.0059547,-0.0015003,3
0.11023,-0.010201,-0.0039375,-0.0014214,3
0.11028,-0.0017951,-0.0061858,0.00062543,3
0.11031,-0.0052672,-0.0094076,0.00037383,3
0.11021,-0.01257,0.00028139,-0.0012083,3
0.11005,-0.019322,0.00018683,-0.0020543,3
0.1101,-0.012687,0.0024617,0.00061554,3
0.11011,-0.011969,-0.0029014,0.00012801,3
0.10999,-0.0088004,-0.001821,-0.0014746,3
0.10987,-0.0092432,0.00095709,-0.0013897,3
0.1099,-0.0040446,-0.0038277,0.0002645,3
0.10978,-0.0099115,-0.0014476,-0.001408,3
0.10961,-0.010717,0.0014216,-0.0019628,3
0.10947,-0.0077182,-0.0017551,-0.0017124,3
0.10935,-0.0067983,0.00052929,-0.0014955,3
0.10936,-0.0023798,-0.0050217,9.7429e-05,3
0.10926,-0.0086565,0.0010361,-0.0011441,3
0.10899,-0.011004,0.0024504,-0.0032518,3
0.1088,-0.012591,0.0053527,-0.0022795,3
0.10867,-0.013289,0.0046349,-0.0015691,3
0.10854,-0.0115,0.0036064,-0.001507,3
0.10855,-0.00035738,-0.0010063,0.00011713,3
0.1084,-0.0080477,0.0037708,-0.0018135,3
0.1081,-0.0125,0.0026407,-0.003635,3
0.1079,-0.0065812,-0.0016614,-0.0024534,3
0.10777,-0.0062307,-0.0024671,-0.0015313,3
0.10782,-0.0064594,-0.0034292,0.00064768,3
0.10775,-0.0087272,-0.002463,-0.0008482,3
0.10761,-0.013679,0.0010652,-0.0016734,3
0.10749,-0.011672,-0.0022014,-0.0013791,3
0.10741,-0.0081302,0.00016123,-0.00098016,3
0.10748,-0.008748,0.0005304,0.000767,3
0.10752,-0.010965,0.0026361,0.00052961,3
0.10764,-0.0072066,0.00285,0.0014067,3
0.10764,-0.0085676,-0.0010316,7.7024e-06,3
0.10765,-0.0078897,0.0034497,0.00016855,3
0.10758,-0.0087935,0.0047771,-0.0008556,3
0.10757,-0.010007,0.0048814,-0.00010155,3
0.10762,-0.0057187,0.002968,0.00055351,3
0.10775,-0.0036147,0.0021842,0.0014973,3
0.10781,-0.010154,0.0030419,0.00072709,3
0.10764,-0.013621,0.0040202,-0.0019757,3
0.10768,-0.010858,-0.00030085,0.00045826,3
0.10779,-0.009109,0.0020345,0.0013695,3
0.10787,-0.0066562,0.0039654,0.00092375,3
0.10793,-0.0051948,0.0027862,0.00067056,3
0.10802,-0.0086007,0.00091462,0.0010781,3
0.108,-0.011272,0.0036848,-0.00021465,3
0.10817,-0.0062968,-0.0017276,0.0020251,3
0.10827,-0.0050854,0.0028864,0.0011765,3
0.10842,-0.0036243,0.0060652,0.0018796,3
0.10843,-0.0094795,0.0097808,0.00012169,3
0.10841,-0.011552,0.0074735,-0.00030257,3
0.10852,-0.0076386,0.00056189,0.0013411,3
0.10867,-0.011267,-5.6303e-05,0.0018835,3
0.10894,-0.0048304,0.0048319,0.0030952,3
0.10914,-0.0048811,0.00754,0.0024489,3
0.10921,-0.01534,0.0062683,0.00084994,3
0.10937,-0.011397,-0.00095445,0.0018406,3
0.10952,-0.0088302,-0.00043746,0.0019274,3
0.10969,-0.006751,0.0048895,0.0020193,3
0.10983,-0.0077033,0.010165,0.0016296,3
0.11,-0.00072434,0.0081829,0.002095,3
0.11019,-0.0072116,0.0062208,0.0022263,3
0.11035,-0.013478,0.0098327,0.0018858,3
0.11039,-0.015037,0.015573,0.00050739,3
0.11055,-0.0069859,0.011059,0.0019574,3
0.11067,-0.0063395,0.0025713,0.0013254,3
0.11089,-0.0072677,0.0030523,0.0027844,3
0.11113,-0.0084397,-0.00049141,0.0028296,3
0.11128,-0.0088989,-0.00024614,0.0018289,3
0.11145,-0.0099747,0.0017138,0.0020069,3
0.11158,-0.0073416,0.0047006,0.0015459,3
0.11164,-0.0049785,0.0078158,0.00077737,3
0.11169,-0.003863,0.0055191,0.00059418,3
0.11173,-0.0076627,0.0076629,0.00036825,3
0.11189,-0.0058245,0.0091984,0.0020073,3
0.11201,-0.005477,0.0092659,0.001472,3
0.11199,-0.0083337,0.0047183,-0.00026452,3
0.11199,-0.011312,0.0079703,-2.0581e-05,3
0.11205,-0.0056684,0.0087556,0.00074457,3
0.11213,-0.0043419,0.0054949,0.00090869,3
0.11208,-0.0014748,0.0054874,-0.00054393,3
0.11214,-0.0082807,0.0042451,0.00068131,3
0.11219,-0.016337,0.0018109,0.00058488,3
0.11218,-0.010613,0.0081868,-0.00017419,3
0.11213,-0.0055112,0.01279,-0.00059153,3
0.112,-0.00687,0.01177,-0.0014743,3
0.11188,2.7536e-05,-0.00012354,1.339e-05,3
0.11169,-0.0037249,0.0063617,-0.0022826,3
0.11176,0.0046159,0.0023455,0.00077432,3
0.11182,-0.0025337,0.000821,0.00075386,3
0.11191,-0.0089085,0.0051154,0.0010838,3
0.11178,-0.018731,0.010201,-0.0016088,3
0.11162,-0.009574,0.0092231,-0.0018841,3
0.11137,-0.0078409,0.010368,-0.0030475,3
0.1112,-0.0036058,0.009885,-0.0019974,3
0.111,-0.0020297,0.0062986,-0.0023547,3
0.11089,-0.0019385,0.0066415,-0.0014052,3
0.1108,-0.0005876,0.0039801,-0.0010437,3
0.11068,-0.0039671,0.0027952,-0.0013878,3
0.11053,-0.004831,0.0072666,-0.0018765,3
0.11037,-0.004982,0.0092603,-0.0019846,3
0.11005,-0.011313,0.014975,-0.0038674,3
0.10968,-0.011167,0.013967,-0.0043673,3
0.10947,-0.0057191,0.0069166,-0.0025615,3
0.10924,-0.0052781,0.0090552,-0.0027301,3
0.10904,-0.006362,0.0037597,-0.0023661,3
0.10883,-0.0069574,0.0018491,-0.0025495,3
0.1086,-0.0029099,0.0086637,-0.0027115,3
0.10832,-0.0047767,0.0058872,-0.0033745,3
0.10813,-0.0063641,0.0052787,-0.0023545,3
0.10785,-0.0038862,0.0092428,-0.0032437,3
0.10747,-0.0074833,0.0078088,-0.0045725,3
0.10712,-0.0075321,0.0050975,-0.0041403,3
0.10683,-0.0047408,0.0062951,-0.0035171,3
0.1064,-0.0078153,0.0049352,-0.0050919,3
0.10604,-0.0062967,0.0071811,-0.004419,3
0.10576,-0.003175,0.0086147,-0.0033258,3
0.10546,-0.0084952,0.0068706,-0.0036403,3
0.1053,-0.003664,0.006522,-0.0019214,3
0.10492,-0.012903,0.012921,-0.0045129,3
0.10457,-0.0052752,0.0088778,-0.0042242,3
0.1042,-0.0040114,0.0088077,-0.0044659,3
0.10381,-0.0037587,0.010913,-0.0046635,3
0.10344,-0.0027576,0.0045588,-0.0043865,3
0.10312,-0.0048242,0.0060769,-0.0038757,3
0.10285,-0.0051807,0.005145,-0.0032724,3
0.10257,-0.0087444,0.005244,-0.0033324,3
0.1023,-0.010682,0.011777,-0.0031669,3
0.10199,-0.0061967,0.012396,-0.0039209,3
0.10168,-0.0040425,0.011454,-0.0035453,3
0.1013,-0.0027689,0.0089461,-0.0046396,3
0.10102,-0.004939,0.0052113,-0.0033119,3
0.10081,-0.0033066,0.0027448,-0.0024943,3
0.10059,-0.006237,0.0047502,-0.0026673,3
0.1004,-0.0055148,0.0051279,-0.0023488,3
0.10029,-0.00061848,0.0047593,-0.0012154,3
0.10016,-0.0023722,0.0042203,-0.0015647,3
0.099914,-0.00331,0.0063284,-0.0030308,3
0.099666,4.4707e-05,0.008461,-0.0029392,3
0.099456,-0.0019316,0.0087475,-0.0025235,3
0.099268,-0.00283,0.010946,-0.0022511,3
0.099081,-0.0029541,0.0108,-0.002243,3
0.098847,-0.005385,0.0091467,-0.0028146,3
0.098789,-0.0019083,0.007113,-0.00069798,3
0.098688,-0.0070599,0.0083204,-0.0012168,3
0.09867,-0.0038442,0.0049782,-0.00020561,3
0.098606,-0.0028213,0.0054052,-0.00077571,3
0.098411,-0.0086268,0.0098761,-0.0023306,3
0.098289,-0.0050662,0.0050286,-0.0014668,3
0.098232,-0.0014781,0.0038694,-0.00070345,3
0.098144,-0.0062945,0.0076885,-0.0010342,3
0.098053,-0.0037579,0.0045839,-0.0010911,3
0.098065,-0.0041076,0.0030801,0.0001437,3
0.097981,-0.0059095,0.0084343,-0.0010063,3
0.097952,-0.0051432,0.0084013,-0.00035182,3
0.097931,-0.0043746,0.0063678,-0.0002567,3
0.097931,-0.0023493,0.0042446,5.6227e-06,3
0.09787,-0.0012534,0.0092493,-0.00073574,3
0.097849,-0.0025554,0.0086026,-0.00024574,3
0.097812,-0.0019117,0.0080985,-0.00044492,3
0.097771,-0.0020862,0.0027776,-0.00049427,3
0.097795,0.0009259,0.0028439,0.00028385,3
0.09779,0.00051284,0.0036836,-6.1706e-05,3
0.097767,-0.0021286,0.0039754,-0.00027462,3
0.097771,-0.0038378,0.0034708,4.6362e-05,3
0.097707,-0.0078947,0.0040007,-0.00076663,3
0.0977,-0.0047645,0.0045258,-8.8176e-05,3
0.09767,-0.0037418,0.0085744,-0.00036247,3
0.09771,-0.0040049,0.0050768,0.0004824,3
0.097637,-0.0045441,0.0091626,-0.00087905,3
0.097572,-0.0040016,0.0091389,-0.00077898,3
0.097562,-0.0017221,0.0064609,-0.00011865,3
0.097502,-0.00072788,0.0055225,-0.00072154,3
0.097351,-0.0019883,0.0018196,-0.001831,3
0.097245,-0.0017609,0.0048519,-0.0012528,3
0.097227,-0.00022226,0.0075997,-0.00021415,3
0.097187,0.00036412,0.0041827,-0.00047389,3
0.097156,-0.0023893,0.0037248,-0.00037703,3
0.097187,-0.0011466,0.0059621,0.00037178,3
0.097173,-0.0012889,0.0017963,-0.00017245,3
0.09719,-0.0014142,-0.00028629,0.00021352,3
0.09719,-0.00010141,-5.5895e-05,-8.7243e-06,3
0.097185,-0.0011446,0.002166,-5.8342e-05,3
0.097189,-0.0010492,0.0023245,5.6909e-05,3
0.097242,-0.005787,0.0016258,0.00062577,3
0.097277,-0.00077098,0.0028519,0.00042401,3
0.097296,-0.0012684,0.0067571,0.0002339,3
0.097321,-0.0026577,0.0054468,0.0003015,3
0.097451,-0.0037981,0.0034468,0.0015561,3
0.097546,-0.00067113,0.0053576,0.0011333,3
0.097623,-0.0042661,0.002586,0.00091435,3
0.097717,-0.003671,0.0037665,0.0011267,3
0.097743,-0.0018782,0.0025296,0.0003185,3
0.097844,-0.00045853,0.0002399,0.0012092,3
0.09795,-0.0031102,7.767e-06,0.0012744,3
0.098106,-0.0015237,-0.00069237,0.0018797,3
0.098209,-0.0039603,-9.4726e-05,0.001224,3
0.098314,0.00042034,0.0044589,0.0012661,3
0.098515,-0.0013319,0.00018469,0.002414,3
0.098608,-0.0016362,0.0012009,0.0011208,3
0.098721,-0.00076915,0.0022939,0.0013688,3
0.098865,-0.0026809,0.0033448,0.0017045,3
0.099055,-0.00033519,0.00056912,0.0022762,3
0.099293,-0.0014069,0.0012679,0.0028512,3
0.099496,-0.0041067,0.0019432,0.0024391,3
0.099644,0.0002424,0.00133,0.0017803,3
0.099818,-2.9774e-05,1.4355e-07,-1.946e-05,3
0.09996,-0.0011132,0.0033698,0.0017076,3
0.10028,0.0056713,0.0010514,0.0038867,3
0.10057,0.0044239,-0.0009222,0.003432,3
0.10081,-0.0017209,0.0014857,0.003015,3
0.10125,0.0093908,-0.0057188,0.0051655,3
0.10147,0.0059295,0.0018122,0.0025449,3
0.10176,0.0015589,0.0003315,0.0034845,3
0.10195,-2.039e-05,0.0012888,0.0023492,3
0.10222,0.0041913,-0.0008792,0.003144,3
0.10248,0.0002459,0.0022717,0.0031575,3
0.10271,-0.00022748,0.0027283,0.0027699,3
0.10305,0.0020018,-0.001684,0.0040955,3
0.10333,-0.00095196,0.0014645,0.0034224,3
0.10363,0.002741,0.0022575,0.0035506,3
0.10391,-0.00079112,0.0007774,0.0032941,3
0.10421,-0.00010686,0.00095404,0.0035958,3
