-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
-0.0059124,-0.015826,0.0014409,0.0035542,1
