0.92633,0.062183,0.86265,0.066197,4
0.92605,0.057933,0.83553,0.063447,4
0.92674,0.056777,0.80838,0.063189,4
0.92717,0.057561,0.77806,0.065369,4
0.92757,0.057009,0.75468,0.063921,4
0.92784,0.056986,0.73368,0.065734,4
0.92818,0.05769,0.70034,0.065894,4
0.92789,0.055197,0.68151,0.062981,4
0.92767,0.052634,0.66006,0.064786,4
0.92804,0.052644,0.63193,0.063658,4
0.92803,0.054556,0.61127,0.062189,4
0.92781,0.054441,0.58607,0.068719,4
0.92831,0.055907,0.56353,0.066692,4
0.92807,0.051894,0.54936,0.066448,4
0.93007,0.062454,0.51813,0.072681,4
0.93098,0.061151,0.50391,0.066452,4
0.93235,0.060285,0.48891,0.065457,4
0.93409,0.056822,0.47026,0.062855,4
0.93542,0.05472,0.45411,0.062133,4
0.93741,0.050242,0.43456,0.058261,4
0.93903,0.052414,0.4221,0.058365,4
0.94149,0.050054,0.40093,0.057764,4
0.94314,0.051238,0.3896,0.056468,4
0.94456,0.048592,0.38025,0.053266,4
0.94715,0.047887,0.36123,0.049536,4
0.9493,0.045164,0.34875,0.048828,4
0.95208,0.046593,0.32986,0.048732,4
0.95408,0.044759,0.31656,0.047494,4
0.95606,0.0432,0.30274,0.047608,4
0.95843,0.042194,0.28876,0.042859,4
0.9616,0.053871,0.27171,0.045218,4
0.96456,0.064693,0.26337,0.042337,4
0.96791,0.064485,0.25044,0.03162,4
0.96957,0.065114,0.24098,0.028711,4
0.97241,0.06765,0.22843,0.027349,4
0.97402,0.07004,0.21758,0.02577,4
0.97546,0.067832,0.20926,0.024933,4
0.97795,0.069901,0.19168,0.021654,4
0.97919,0.072193,0.17983,0.019449,4
0.98077,0.0703,0.17029,0.015397,4
0.98214,0.072093,0.16027,0.019969,4
0.98329,0.07398,0.15241,0.017477,4
0.98355,0.069528,0.14632,0.016505,4
0.98352,0.064392,0.13865,0.01429,4
0.98121,0.064001,0.13372,0.015171,4
0.97531,0.066281,0.12263,0.019471,4
0.97169,0.067735,0.11695,0.025267,4
0.96748,0.066227,0.10854,0.027618,4
0.96582,0.070201,0.10573,0.033413,4
0.96471,0.074268,0.098072,0.032082,4
0.96315,0.078727,0.085975,0.03705,4
0.96337,0.084497,0.079298,0.042909,4
0.96305,0.089098,0.071941,0.037746,4
0.96238,0.090959,0.066469,0.034869,4
0.96203,0.096777,0.062527,0.038628,4
0.96053,0.093894,0.059215,0.042288,4
0.96089,0.096012,0.05079,0.043735,4
0.96074,0.10067,0.038837,0.042308,4
0.9612,0.10541,0.034422,0.043414,4
0.96137,0.10025,0.030185,0.043811,4
0.96193,0.08315,0.025209,0.041294,4
0.96266,0.0553,0.022818,0.040213,4
0.96234,0.01238,0.022505,0.042109,4
0.96496,-0.1098,0.014884,0.062474,4
0.96775,-0.21435,0.0094331,0.071174,4
0.97032,-0.33223,0.0078839,0.066653,4
0.97306,-0.51247,0.00077446,0.045145,4
0.9745,-0.63553,-0.0027109,0.033067,4
0.97565,-0.77017,-0.0019061,0.016637,4
0.97592,-0.92288,-0.0077871,0.0031959,4
0.97583,-1.0354,-0.010312,0.0014822,4
0.97562,-1.1286,-0.013191,-0.0049535,4
0.97564,-1.1919,-0.013703,0.001034,4
0.97559,-1.2306,-0.015855,0.00058074,4
0.97543,-1.2809,-0.020651,-0.001609,4
0.97561,-1.2969,-0.024491,-0.00039837,4
0.97526,-1.3091,-0.021716,0.0030487,4
0.97494,-1.3108,-0.022388,-0.0034204,4
0.97477,-1.3022,-0.022762,-0.0029104,4
0.9746,-1.2909,-0.024403,-0.0033604,4
0.97457,-1.2785,-0.029029,8.9884e-05,4
0.97414,-1.2412,-0.028549,0.00092128,4
0.97393,-1.2136,-0.029968,0.0049195,4
0.97405,-1.1947,-0.030361,0.0060102,4
0.9743,-1.1618,-0.032406,0.0061172,4
0.97471,-1.1335,-0.032335,0.0060422,4
0.9756,-1.0959,-0.0344,0.00309,4
0.97658,-1.0709,-0.037382,0.0041001,4
0.97725,-1.0328,-0.04234,0.0054094,4
0.97786,-0.99954,-0.0481,0.0041387,4
0.9785,-0.97278,-0.051139,0.0042346,4
0.97968,-0.95259,-0.051434,0.0047009,4
0.9816,-0.91088,-0.055773,0.0024077,4
0.98277,-0.88589,-0.058441,-0.0007314,4
0.98477,-0.84139,-0.058831,0.00011634,4
0.98609,-0.81407,-0.060672,-0.00023814,4
0.98756,-0.78994,-0.063825,0.0017812,4
0.98895,-0.75696,-0.063298,-0.00045637,4
0.98936,-0.72821,-0.06407,0.003109,4
0.9898,-0.70621,-0.065465,0.00087626,4
0.99089,-0.66706,-0.069685,-0.0025732,4
0.99204,-0.65197,-0.068282,-0.0041464,4
0.99374,-0.62036,-0.06826,0.0032782,4
0.99551,-0.59525,-0.068379,0.0042697,4
0.9979,-0.57852,-0.070165,0.0026383,4
1.0013,-0.54803,-0.069988,-0.0028923,4
1.0036,-0.52723,-0.073282,-0.0072779,4
1.0068,-0.50427,-0.072562,-0.0094897,4
1.0103,-0.48078,-0.073763,-0.010102,4
1.0133,-0.4677,-0.075185,-0.01353,4
1.0187,-0.44846,-0.08102,-0.017491,4
1.0218,-0.42657,-0.078463,-0.022885,4
1.0255,-0.39878,-0.077883,-0.025894,4
1.0298,-0.37089,-0.080806,-0.028784,4
1.0318,-0.35936,-0.081956,-0.030255,4
1.0332,-0.33471,-0.080695,-0.034047,4
1.0343,-0.31136,-0.086014,-0.031736,4
1.0361,-0.29716,-0.083726,-0.030925,4
1.039,-0.27347,-0.085815,-0.035365,4
1.0416,-0.26114,-0.088308,-0.036515,4
1.0455,-0.23845,-0.088265,-0.041095,4
1.0471,-0.22355,-0.086572,-0.041825,4
1.0491,-0.21371,-0.085955,-0.043291,4
1.0527,-0.19848,-0.08588,-0.047475,4
1.0549,-0.18384,-0.087447,-0.04919,4
1.0574,-0.17638,-0.089276,-0.051339,4
1.0596,-0.15478,-0.086832,-0.054878,4
1.0611,-0.14071,-0.086758,-0.05576,4
1.0619,-0.12291,-0.086067,-0.05257,4
1.0642,-0.10763,-0.085398,-0.055227,4
1.0642,-0.091008,-0.082822,-0.06357,4
1.0658,-0.070653,-0.078922,-0.059714,4
1.0656,-0.053265,-0.076132,-0.060233,4
1.0668,-0.048525,-0.076428,-0.059993,4
1.0669,-0.041023,-0.070457,-0.06216,4
1.0671,-0.032813,-0.06776,-0.062839,4
1.0664,-0.012353,-0.063127,-0.060927,4
1.0669,-0.0074542,-0.061833,-0.059267,4
1.0673,0.0055204,-0.060483,-0.058267,3
1.0674,0.01379,-0.057021,-0.060118,3
1.067,0.02897,-0.056144,-0.057338,3
1.068,0.035283,-0.059536,-0.062498,3
1.0683,0.03937,-0.059184,-0.061524,3
1.0689,0.045565,-0.060864,-0.05814,3
1.0689,0.05484,-0.056394,-0.064172,3
1.0686,0.061483,-0.056286,-0.062227,3
1.0687,0.065752,-0.055678,-0.060168,3
1.07,0.071121,-0.051177,-0.060649,3
1.0703,0.076305,-0.049784,-0.05949,3
1.0705,0.083313,-0.045044,-0.063164,3
1.071,0.086581,-0.045585,-0.062904,3
1.0716,0.090096,-0.043228,-0.065615,3
1.0712,0.09688,-0.040141,-0.063817,3
1.0701,0.097985,-0.035444,-0.059447,3
1.0706,0.096039,-0.03439,-0.061275,3
1.0705,0.099003,-0.030958,-0.062145,3
1.0696,0.10482,-0.025739,-0.0597,3
1.0675,0.11901,-0.012318,-0.059215,3
1.0661,0.12505,-0.012039,-0.062864,3
1.0652,0.12689,-0.0043987,-0.051502,3
1.0654,0.12512,0.0044917,-0.052323,3
1.0648,0.13098,0.048414,-0.041486,3
1.0666,0.13483,0.13059,-0.022917,3
1.0674,0.13656,0.22986,-0.012671,4
1.07,0.13568,0.38009,-0.005167,4
1.0719,0.14127,0.53104,-0.010023,4
1.073,0.14117,0.65682,-0.027372,4
1.0721,0.14295,0.86293,-0.055728,4
1.0698,0.14454,1.0147,-0.066492,4
1.0673,0.14594,1.1512,-0.068025,4
1.0641,0.14861,1.2866,-0.062936,4
1.0623,0.14972,1.3596,-0.066051,4
1.06,0.14825,1.4237,-0.065689,4
1.0592,0.14789,1.4537,-0.059834,4
1.0585,0.14904,1.4758,-0.060045,4
1.0578,0.15008,1.4881,-0.056808,4
1.0574,0.14827,1.486,-0.056411,4
1.055,0.14376,1.4808,-0.059962,4
1.0533,0.14446,1.4773,-0.06156,4
1.0508,0.14277,1.4697,-0.059881,4
1.0465,0.14208,1.4484,-0.053885,4
1.0438,0.14291,1.4332,-0.054381,4
1.0413,0.14368,1.4189,-0.052087,4
1.0378,0.14338,1.3943,-0.049536,4
1.035,0.1438,1.3704,-0.044318,4
1.0319,0.14461,1.339,-0.037704,4
1.0297,0.14493,1.3152,-0.039399,4
1.0281,0.14075,1.293,-0.038537,4
1.027,0.14119,1.2734,-0.033853,4
1.0249,0.14401,1.2325,-0.028078,4
1.0239,0.1447,1.2105,-0.028871,4
1.0225,0.14378,1.1784,-0.029819,4
1.0203,0.14154,1.1535,-0.027346,4
1.0177,0.14263,1.1304,-0.026722,4
1.014,0.14134,1.0964,-0.022947,4
1.0118,0.14009,1.0715,-0.018085,4
1.0077,0.13645,1.0501,-0.01445,4
1.0026,0.13522,1.0146,-0.0066792,4
0.99991,0.13544,0.99533,-0.00096225,4
0.99619,0.13039,0.9639,-0.0045484,4
0.9937,0.12999,0.94178,-0.0025925,4
0.99144,0.12647,0.91836,0.003238,4
0.9886,0.12454,0.89256,0.004702,4
0.98621,0.12485,0.86685,0.0067815,4
0.98413,0.12239,0.84193,0.011417,4
0.98244,0.11671,0.82446,0.011378,4
0.98166,0.11445,0.80986,0.012142,4
0.98024,0.11158,0.78118,0.017194,4
0.97817,0.10922,0.76092,0.021538,4
0.9706,0.10648,0.7446,0.020165,4
0.96151,0.10167,0.72056,0.029586,4
0.95587,0.10157,0.70309,0.036313,4
0.94905,0.097225,0.67683,0.043357,4
0.94589,0.092928,0.6631,0.049537,4
0.94376,0.094089,0.64673,0.054233,4
0.94187,0.090209,0.61986,0.06123,4
0.94103,0.086665,0.60561,0.059062,4
0.94105,0.085362,0.59236,0.061835,4
0.94147,0.081007,0.57093,0.059909,4
0.9414,0.078867,0.55687,0.056908,4
0.94164,0.076586,0.53508,0.058353,4
0.9417,0.074402,0.52015,0.058987,4
0.94191,0.071307,0.50541,0.059868,4
0.94268,0.067326,0.48115,0.054164,4
0.94318,0.065838,0.47003,0.055291,4
0.94447,0.061855,0.45164,0.054983,4
0.94557,0.063981,0.43798,0.055085,4
0.94664,0.06088,0.42307,0.058116,4
0.94842,0.062443,0.4076,0.05554,4
0.9496,0.065748,0.39134,0.052268,4
0.94973,0.066197,0.36954,0.052148,4
0.9489,0.064296,0.35829,0.048551,4
0.94892,0.060551,0.34526,0.049138,4
0.94941,0.057384,0.33085,0.051592,4
0.9502,0.05499,0.32073,0.052344,4
0.9515,0.051836,0.30374,0.050167,4
0.95196,0.056212,0.28965,0.0513,4
0.95208,0.053,0.27925,0.04958,4
0.95213,0.050386,0.26741,0.047746,4
0.95127,0.048392,0.25704,0.048529,4
0.95084,0.047013,0.2463,0.048816,4
0.95051,0.0441,0.23366,0.049425,4
0.95061,0.042468,0.22665,0.050943,4
0.95109,0.037947,0.2135,0.05134,4
0.95215,0.03759,0.20624,0.052084,4
0.95314,0.035498,0.19859,0.049996,4
0.95293,0.034075,0.19019,0.049171,4
0.95362,0.032983,0.1829,0.051646,4
0.95435,0.025317,0.17065,0.050853,4
0.95464,0.027515,0.16375,0.049883,4
0.95419,0.026084,0.15699,0.048178,4
0.95478,0.021655,0.15014,0.049073,4
0.95571,0.023278,0.14023,0.048721,4
0.95682,0.019458,0.12771,0.048176,4
0.95766,0.016849,0.12175,0.044951,4
0.95849,0.017916,0.11371,0.04262,4
0.9598,0.013333,0.10375,0.044523,4
0.9615,0.013825,0.09437,0.047727,4
0.96313,0.012497,0.088521,0.046849,4
0.96574,0.01614,0.080744,0.047069,4
0.96738,0.020897,0.076868,0.047249,4
0.96922,0.041022,0.072354,0.05075,4
0.9743,0.13167,0.069209,0.072511,4
0.97764,0.20259,0.066373,0.075489,4
0.98289,0.35208,0.059567,0.082585,4
0.98732,0.49642,0.0606,0.081916,4
0.99015,0.61065,0.056342,0.065517,4
0.99313,0.84774,0.047317,0.029616,4
0.99321,0.94948,0.041738,0.015399,4
0.99248,1.0907,0.032487,0.0071249,4
0.9915,1.1722,0.029481,0.004528,4
0.99082,1.2482,0.024507,0.0067974,4
0.98967,1.3454,0.014628,0.0084595,4
0.98859,1.3811,0.0090112,0.0026748,4
0.98762,1.4217,0.0062399,0.0052387,4
0.98614,1.4491,-0.0013775,0.0038321,4
0.98522,1.4543,-0.0052762,0.006039,4
0.98297,1.462,-0.011506,0.0088839,4
0.98077,1.4583,-0.014166,0.0094671,4
0.97759,1.4407,-0.019304,0.0099116,4
0.97579,1.4246,-0.024279,0.017814,4
0.97464,1.407,-0.025288,0.017344,4
0.9738,1.3851,-0.032043,0.020584,4
0.973,1.3474,-0.038493,0.020595,4
0.9725,1.3214,-0.041051,0.019474,4
0.97097,1.2943,-0.04409,0.01839,4
0.9683,1.2588,-0.046771,0.021486,4
0.96533,1.2324,-0.049349,0.023376,4
0.96132,1.1886,-0.04959,0.029328,4
0.9589,1.154,-0.056831,0.034265,4
0.95654,1.121,-0.061883,0.033639,4
0.95252,1.0866,-0.065208,0.035728,4
0.94995,1.0594,-0.065106,0.039467,4
0.947,1.0221,-0.069553,0.04496,4
0.94574,0.99296,-0.074299,0.047095,4
0.94361,0.96971,-0.072842,0.051036,4
0.94021,0.93104,-0.071111,0.052647,4
0.93784,0.90888,-0.071074,0.050547,4
0.93567,0.88741,-0.071408,0.05145,4
0.93341,0.85093,-0.069836,0.054071,4
0.93113,0.83145,-0.068344,0.057508,4
0.9272,0.80109,-0.06703,0.066867,4
0.92515,0.77835,-0.066734,0.068057,4
0.92109,0.75917,-0.068366,0.068167,4
0.91841,0.72857,-0.06804,0.071057,4
0.9167,0.71179,-0.066799,0.07719,4
0.91445,0.68412,-0.065174,0.080666,4
0.91322,0.66539,-0.067619,0.079317,4
0.91095,0.6472,-0.068118,0.085375,4
0.90806,0.61758,-0.068924,0.086453,4
0.90563,0.60088,-0.068124,0.084049,4
0.90251,0.58557,-0.066595,0.089037,4
0.89874,0.56175,-0.065555,0.095363,4
0.8969,0.5429,-0.065794,0.095249,4
0.89646,0.5217,-0.067057,0.10419,4
0.89544,0.4978,-0.067095,0.099282,4
0.89293,0.48401,-0.065011,0.098993,4
0.89099,0.4609,-0.067582,0.10745,4
0.89163,0.44096,-0.063502,0.10786,4
0.8919,0.42375,-0.06581,0.11134,4
0.89027,0.40186,-0.065638,0.10702,4
0.88932,0.39002,-0.06413,0.10596,4
0.88718,0.37591,-0.064954,0.10389,4
0.88739,0.35777,-0.06495,0.11182,4
0.88583,0.34841,-0.062831,0.11243,4
0.8825,0.33354,-0.061835,0.11435,4
0.8787,0.31947,-0.064775,0.11497,4
0.87581,0.30578,-0.064209,0.11865,4
0.87406,0.2945,-0.063579,0.11976,4
0.87215,0.27798,-0.062257,0.12259,4
0.8713,0.26842,-0.06266,0.12427,4
0.86922,0.25339,-0.060932,0.13182,4
0.86686,0.24672,-0.060986,0.13058,4
0.86604,0.23801,-0.06117,0.13451,4
0.8644,0.22609,-0.062644,0.13482,4
0.86629,0.22013,-0.066878,0.1408,4
0.86961,0.20595,-0.065503,0.13893,4
0.86882,0.19709,-0.065608,0.13318,4
0.86757,0.19131,-0.065954,0.13405,4
0.86798,0.17661,-0.064864,0.13526,4
0.86937,0.1676,-0.06527,0.13743,4
0.87022,0.16062,-0.061195,0.13483,4
0.87023,0.15192,-0.061593,0.12822,4
0.87087,0.14874,-0.06096,0.12868,4
0.86929,0.14313,-0.058873,0.12897,4
0.8696,0.13426,-0.061272,0.13271,4
0.8714,0.12546,-0.062657,0.1383,4
0.87351,0.11954,-0.065145,0.12944,4
0.87388,0.11505,-0.065907,0.12776,4
0.87633,0.10856,-0.066657,0.1287,4
0.87729,0.10354,-0.069116,0.12672,4
0.87885,0.10073,-0.068675,0.12911,4
0.88065,0.092821,-0.070428,0.12601,4
0.88399,0.085538,-0.073332,0.12778,4
0.88617,0.079278,-0.070819,0.12282,4
0.88832,0.070806,-0.073127,0.11638,4
0.88977,0.067061,-0.073434,0.11547,4
0.89422,0.057523,-0.073428,0.11273,4
0.89648,0.054025,-0.071516,0.10908,4
0.89839,0.052837,-0.071508,0.10879,4
0.89813,0.044004,-0.084381,0.10188,4
0.89965,0.029588,-0.1123,0.11094,4
0.90219,-0.006498,-0.18142,0.12143,4
0.90427,-0.036858,-0.23997,0.12275,4
0.90691,-0.078283,-0.32111,0.13703,4
0.9138,-0.16126,-0.48592,0.15838,4
0.91881,-0.2229,-0.60775,0.16022,4
0.93029,-0.36575,-0.89908,0.17671,4
0.93571,-0.43942,-1.0499,0.16322,4
0.93863,-0.51254,-1.2078,0.15255,4
0.94469,-0.66791,-1.5454,0.16167,4
0.94789,-0.74174,-1.7009,0.15554,4
0.95337,-0.88982,-2.026,0.097458,4
0.9541,-0.9864,-2.2409,0.049568,4
0.95227,-1.059,-2.3933,0.017936,4
0.94832,-1.1508,-2.586,-0.0029838,4
0.94533,-1.2129,-2.7166,-0.0032486,4
0.94234,-1.2558,-2.7964,-0.005172,4
0.93783,-1.3089,-2.8784,0.0044866,4
0.93543,-1.3313,-2.9028,0.0075011,4
0.93294,-1.3464,-2.9089,0.020596,4
0.93234,-1.3513,-2.8947,0.032697,4
0.93197,-1.349,-2.8553,0.024548,4
0.93154,-1.3413,-2.8229,0.016453,4
0.93094,-1.3262,-2.7704,0.015135,4
0.93033,-1.3087,-2.7183,0.018453,4
0.92974,-1.2876,-2.6577,0.018845,4
0.92889,-1.258,-2.5691,0.019512,4
0.9281,-1.233,-2.5109,0.014989,4
0.92679,-1.1987,-2.4356,0.017733,4
0.92602,-1.1822,-2.3889,0.01627,4
0.92591,-1.1497,-2.3074,0.023142,4
0.9266,-1.1237,-2.2476,0.0228,4
0.92803,-1.0798,-2.1609,0.020717,4
0.92921,-1.0617,-2.1139,0.02529,4
0.93308,-1.0187,-2.0092,0.027073,4
0.93537,-1.0011,-1.9677,0.023816,4
0.94006,-0.95524,-1.8788,0.02519,4
0.94385,-0.9226,-1.8111,0.019493,4
0.94894,-0.88409,-1.738,0.011236,4
0.95236,-0.86445,-1.696,0.013595,4
0.95636,-0.83781,-1.64,0.014637,4
0.96193,-0.80667,-1.5835,0.0070134,4
0.96589,-0.78802,-1.5419,0.00025021,4
0.97178,-0.75734,-1.4758,-0.002114,4
0.9757,-0.72194,-1.4209,-0.0020682,4
0.98159,-0.68536,-1.3574,-0.0039236,4
0.98618,-0.66608,-1.322,-0.010267,4
0.99213,-0.64143,-1.2793,-0.015157,4
0.99953,-0.60737,-1.2182,-0.01947,4
1.0075,-0.58222,-1.1736,-0.024917,4
1.0129,-0.55667,-1.1262,-0.030072,4
1.0171,-0.53378,-1.0894,-0.034061,4
1.0263,-0.50283,-1.0316,-0.039167,4
1.0308,-0.48695,-1.0009,-0.042121,4
1.0405,-0.46478,-0.96044,-0.050619,4
1.0465,-0.44993,-0.9328,-0.057669,4
1.0542,-0.42716,-0.88642,-0.067581,4
1.0591,-0.40451,-0.84494,-0.068395,4
1.0653,-0.37701,-0.79626,-0.076046,4
1.0705,-0.36366,-0.77046,-0.078237,4
1.0736,-0.34464,-0.73801,-0.082614,4
1.0825,-0.32774,-0.70286,-0.087804,4
1.0867,-0.31113,-0.67775,-0.095102,4
1.094,-0.2858,-0.6376,-0.098008,4
1.0965,-0.27298,-0.60816,-0.099391,4
1.1011,-0.25138,-0.56894,-0.10398,4
1.1055,-0.24631,-0.55277,-0.11137,4
1.1113,-0.21762,-0.50368,-0.11629,4
1.1153,-0.20619,-0.47831,-0.11702,4
1.1164,-0.18238,-0.4367,-0.11514,4
1.123,-0.16909,-0.41397,-0.11865,4
1.1262,-0.15827,-0.38474,-0.12908,4
1.1327,-0.14266,-0.35315,-0.12639,4
1.137,-0.13689,-0.33893,-0.13142,4
1.1403,-0.12493,-0.312,-0.14011,4
1.1438,-0.11374,-0.28871,-0.14071,4
1.1468,-0.10108,-0.25519,-0.14409,4
1.148,-0.091421,-0.22912,-0.14693,4
1.1498,-0.083982,-0.20303,-0.1444,4
1.1514,-0.076511,-0.1854,-0.14486,4
1.1527,-0.067889,-0.16812,-0.14746,4
1.1526,-0.057502,-0.13702,-0.14922,4
1.1536,-0.053574,-0.12518,-0.14999,4
1.1559,-0.043482,-0.10716,-0.14553,4
1.1584,-0.041543,-0.096284,-0.14832,4
1.1602,-0.029442,-0.072045,-0.15196,4
1.1631,-0.023912,-0.063408,-0.15087,4
1.1665,-0.019497,-0.047895,-0.15558,4
1.1685,-0.016144,-0.036219,-0.15761,4
1.1698,-0.012612,-0.02592,-0.15945,4
1.1733,-0.0062151,-0.010236,-0.16058,4
1.1737,-0.0025555,0.0017306,-0.16043,4
1.1749,0.0025337,0.022772,-0.16338,4
1.176,0.0077154,0.031267,-0.16715,4
1.1759,0.014012,0.04409,-0.16251,4
1.1752,0.019264,0.056135,-0.16051,5
1.175,0.030801,0.074771,-0.16103,5
1.1754,0.031449,0.079418,-0.16024,5
1.1699,0.02043,0.081801,-0.37836,5
1.1552,0.0037557,0.073005,-0.66443,5
1.1343,-0.0078239,0.050981,-0.83252,5
1.079,-0.023867,-0.0047701,-0.87413,5
1.0336,-0.030651,-0.051935,-0.81237,5
0.99547,-0.043867,-0.089538,-0.81464,5
0.96137,-0.055378,-0.10981,-0.82175,5
0.93653,-0.066578,-0.12582,-0.82649,5
0.89436,-0.076322,-0.14415,-0.83284,5
0.88039,-0.083401,-0.15274,-0.83881,5
0.84989,-0.09145,-0.16238,-0.85564,5
0.82411,-0.095595,-0.16451,-0.86349,5
0.79051,-0.098139,-0.16191,-0.86918,5
0.75728,-0.098637,-0.15674,-0.87155,5
0.71587,-0.10056,-0.15303,-0.87676,5
0.67371,-0.10033,-0.1426,-0.87575,5
0.62428,-0.094124,-0.1314,-0.87957,5
0.59749,-0.092805,-0.12773,-0.87508,5
0.55726,-0.088729,-0.1189,-0.87136,5
0.51512,-0.08663,-0.10727,-0.87256,5
0.47937,-0.083992,-0.10012,-0.86214,5
0.42662,-0.079307,-0.086333,-0.85771,5
0.39333,-0.078196,-0.078417,-0.85543,5
0.34977,-0.076519,-0.067742,-0.85332,5
0.30661,-0.075032,-0.051872,-0.84181,5
0.25255,-0.072194,-0.030617,-0.83626,5
0.21863,-0.07085,-0.022195,-0.83682,5
0.18194,-0.068858,-0.01594,-0.83538,5
0.12387,-0.065619,-0.0017394,-0.82479,5
0.07858,-0.061143,0.010933,-0.82349,5
0.026956,-0.061231,0.015755,-0.82283,5
-0.014287,-0.059886,0.024446,-0.81686,5
-0.065383,-0.056865,0.031196,-0.80954,5
-0.10149,-0.054043,0.035483,-0.80315,5
-0.15454,-0.052196,0.044854,-0.788,5
-0.19043,-0.049459,0.050702,-0.78369,5
-0.23486,-0.045553,0.061108,-0.7775,5
-0.29723,-0.040322,0.072295,-0.78026,5
-0.34048,-0.037053,0.07563,-0.77924,5
-0.36336,0.23683,0.32818,0.12145,5
-0.36228,0.21275,0.38045,-0.064383,5
-0.33779,0.16453,1.2161,1.2641,5
-0.28882,0.16448,1.2102,1.2641,5
-0.21016,0.16264,1.1981,1.2638,5
-0.15561,0.16182,1.1902,1.2618,5
-0.10357,0.16073,1.1824,1.261,5
-0.0073651,0.15668,1.149,1.2586,5
0.031251,0.15209,1.129,1.2504,5
0.086973,0.1466,1.1067,1.2318,5
0.13362,0.14614,1.0934,1.219,5
0.16501,0.14188,1.0692,1.2018,5
0.19938,0.13222,1.037,1.1762,5
0.22378,0.12708,1.011,1.1583,5
0.24278,0.12192,0.98688,1.1338,5
0.27184,0.11526,0.94597,1.0991,5
0.29056,0.10989,0.92028,1.0738,5
0.30183,0.10633,0.90255,1.0541,5
0.31442,0.10061,0.89259,1.037,5
0.32792,0.096741,0.86319,1.0092,5
0.3337,0.093406,0.84296,0.98545,5
0.33442,0.089428,0.81047,0.95334,5
0.34805,0.089666,0.79709,0.93579,5
0.3564,0.089774,0.77576,0.91745,5
0.34862,0.081367,0.74193,0.88458,5
0.35026,0.07709,0.72561,0.8633,1
0.36291,0.078789,0.69835,0.83619,1
0.36158,0.07614,0.66975,0.81717,1
0.36849,0.074677,0.63831,0.79025,1
0.37195,0.072402,0.61865,0.77398,1
0.37527,0.073469,0.59783,0.75652,1
0.38115,0.068876,0.55689,0.72952,1
0.38564,0.06892,0.53802,0.71557,1
0.37742,0.058649,0.5,0.68642,1
0.36896,0.05461,0.47848,0.6679,1
0.3718,0.051688,0.45343,0.65193,1
0.38103,0.052493,0.4157,0.62696,1
0.37967,0.049493,0.39699,0.61307,1
0.38087,0.047946,0.37086,0.59711,1
0.37758,0.047205,0.34209,0.5728,1
0.37704,0.043671,0.32422,0.56215,1
0.36746,0.039898,0.29274,0.53922,1
0.36482,0.037603,0.27636,0.52357,1
0.37134,0.037663,0.24432,0.50996,1
0.36949,0.031797,0.22034,0.49151,1
0.36691,0.028637,0.2026,0.47801,1
0.36587,0.022881,0.17551,0.4586,1
0.36349,0.018422,0.15697,0.44418,1
0.36291,0.011427,0.11736,0.42779,1
0.3588,0.010357,0.10235,0.4158,1
0.35539,0.0090881,0.087022,0.40523,1
0.35143,0.007579,0.070886,0.39104,1
0.35178,0.0041503,0.042979,0.3757,1
0.34978,0.0014931,0.029378,0.36505,1
0.34836,0.00094994,0.02003,0.35689,1
0.34564,-0.00090985,-0.0018298,0.3441,1
0.34442,-0.0014087,-0.018113,0.33699,1
0.34363,0.0022793,-0.027255,0.32779,1
0.3419,-0.00086705,-0.040624,0.32019,1
0.3377,-0.0037075,-0.064835,0.30562,1
0.33877,-0.0062451,-0.066682,0.30371,1
0.33306,-0.0078863,-0.08026,0.28857,1
0.32792,-0.009984,-0.096925,0.27591,1
0.32358,-0.01113,-0.10817,0.26628,1
0.32197,-0.0087007,-0.12024,0.25597,1
0.31997,-0.012231,-0.14924,0.24345,1
0.32234,-0.011515,-0.15952,0.23938,1
0.31904,-0.013009,-0.17884,0.23006,1
0.31306,-0.013299,-0.19088,0.21995,1
0.31188,-0.014006,-0.20043,0.21383,1
0.31016,-0.012907,-0.21939,0.20923,1
0.30559,-0.012183,-0.23091,0.20263,1
0.29887,-0.010738,-0.24963,0.18802,1
0.29357,-0.01143,-0.25357,0.17961,1
0.28969,-0.015712,-0.27023,0.17272,1
0.28466,-0.01849,-0.29676,0.16403,1
0.28001,-0.022178,-0.30284,0.15697,1
0.27852,-0.014945,-0.30399,0.15652,1
0.27349,-0.019636,-0.31789,0.14786,1
0.27069,-0.023326,-0.32997,0.14319,1
0.26779,-0.025936,-0.33745,0.13613,1
0.26378,-0.026047,-0.3493,0.13171,1
0.2608,-0.029101,-0.35179,0.12707,1
0.25403,-0.031111,-0.3627,0.11761,1
0.24932,-0.035382,-0.37126,0.11232,1
0.24282,-0.037889,-0.38459,0.10466,1
0.23835,-0.040637,-0.39418,0.1009,1
0.23576,-0.042227,-0.39989,0.095978,1
0.23084,-0.042677,-0.40775,0.088496,1
0.22727,-0.043261,-0.41376,0.082606,1
0.22433,-0.045464,-0.42253,0.078524,1
0.22277,-0.045082,-0.42808,0.075765,1
0.21963,-0.045993,-0.43051,0.071247,1
0.21676,-0.047264,-0.44295,0.065788,1
0.21462,-0.048659,-0.45107,0.062982,1
0.21069,-0.051036,-0.45434,0.060729,1
0.20926,-0.04941,-0.46009,0.059598,1
0.20467,-0.049585,-0.46814,0.053158,1
0.20053,-0.050694,-0.47366,0.049868,1
