-0.0044094,0.0015132,-0.00097956,-0.00024866,1
-0.0044346,0.00054702,0.0010442,-0.00029665,1
-0.0044451,0.0013864,-0.0020935,-0.00012602,1
-0.0043966,0.0018364,-0.0014497,0.00058806,1
-0.0043481,0.0012674,-0.00053107,0.00057524,1
-0.0042976,0.00083807,-0.00040819,0.0006086,1
-0.0043032,2.19E-05,-0.00025396,-6.76E-05,1
-0.0042625,0.00047767,-0.00012469,0.00049034,1
-0.004273,0.0022659,8.00E-05,-0.00012495,1
-0.0042673,0.00029555,0.00057014,6.80E-05,1
-0.0042767,-0.00086743,-0.00058627,-0.0001118,1
-0.004279,-0.00020452,0.00081906,-2.77E-05,1
-0.0042545,0.00065148,-0.00070463,0.00029597,1
-0.0042644,-0.00029383,-0.0010042,-0.00011681,1
-0.004279,0.00042295,-0.00091641,-0.00017735,1
-0.0042811,-0.00026405,-2.02E-05,-2.58E-05,1
-0.0042926,-0.0005578,0.0016966,-0.00013657,1
-0.0044607,-0.01025,0.0047881,-0.0020322,1
-0.0044573,0.00023666,-0.00038899,4.06E-05,1
-0.004445,0.00030594,0.0014156,0.00014856,1
-0.0044275,-0.00076723,-0.00064207,0.00020938,1
-0.0044479,0.0011937,-0.00066784,-0.00024791,1
-0.0044865,-0.0010885,-0.00013574,-0.00045525,1
-0.0044754,0.00075163,-0.00047341,0.0001311,1
-0.0044882,-0.00067138,0.00030317,-0.00015902,1
-0.0044659,0.001541,-0.00078381,0.00026155,1
-0.0044134,0.00087214,-0.00010286,0.00062848,1
-0.004395,0.00040193,-0.00011097,0.00022481,1
-0.0043853,0.0016079,0.0011175,0.00011564,1
-0.0043721,0.00010509,-0.0019699,0.00015707,1
-0.0043536,0.0020709,-0.00030363,0.00022244,1
-0.0043431,-0.0002533,2.25E-05,0.00012615,1
-0.0043065,0.0013068,-0.00095175,0.0004397,1
-0.0042339,0.0021011,-0.002208,0.00086508,1
-0.0042404,-0.00096526,0.0016288,-7.78E-05,1
-0.0042397,0.00037402,-0.00032995,8.34E-06,1
-0.0042483,0.0012412,0.00037216,-0.00010551,1
-0.0042516,0.00099164,-0.0012158,-3.87E-05,1
-0.0042544,0.00011317,-0.0003689,-3.46E-05,1
-0.0042889,-0.0015485,0.00063258,-0.00041884,1
-0.0042674,0.00033778,0.00018588,0.00025201,1
-0.0042603,0.00042826,-0.00036227,8.59E-05,1
-0.0042733,-0.0010916,2.30E-05,-0.00015594,1
-0.0042674,0.0021574,-0.00049322,7.19E-05,1
-0.0043077,-0.0013331,0.0018699,-0.00048457,1
-0.0043103,-0.00056026,-0.00087725,-3.02E-05,1
-0.0043241,0.00052043,-0.00033849,-0.00016549,1
-0.0043257,-0.00052942,0.0009165,-2.01E-05,1
-0.0045306,-0.011043,0.0033897,-0.002467,1
-0.0044954,0.0009737,0.00092089,0.00042214,1
-0.0044878,-0.00045685,-0.00072049,9.13E-05,1
-0.0044917,0.00013055,-0.00027002,-4.78E-05,1
-0.0044804,-7.52E-05,0.00050185,0.00013438,1
-0.0044876,0.0011743,-0.0002696,-8.69E-05,1
-0.0045244,-0.00041686,0.00086162,-0.00043938,1
-0.0044624,0.0012384,0.00013799,0.00075607,1
-0.0044558,-0.0021285,0.00031272,7.84E-05,1
-0.0044518,0.00061568,0.00038655,4.92E-05,1
-0.0044302,4.02E-06,-5.69E-07,-2.42E-06,1
-0.004433,0.00047417,-0.00072962,-3.31E-05,1
-0.0044096,0.00012882,0.00039249,0.00028066,1
-0.0044362,-0.00040242,0.00095604,-0.00031892,1
-0.0044146,9.75E-05,0.00035066,0.00025884,1
-0.0044141,-0.00013218,-8.34E-05,6.16E-06,1
-0.0043592,6.77E-06,-3.11E-05,0.00065698,1
-0.0043692,0.00038972,-0.00033439,-0.00012115,1
-0.0043235,0.00065736,0.0004986,0.00054639,1
-0.0043235,0.00035605,-0.0011099,3.21E-07,1
-0.0043802,-0.0015269,0.00029934,-0.00066981,1
-0.004343,0.00097276,0.00052254,0.00044177,1
-0.0043745,-0.00087525,-0.00016624,-0.00037748,1
-0.0043771,-0.00024511,0.00025389,-3.16E-05,1
-0.004349,0.00057436,0.00080927,0.00033679,1
-0.0043492,-0.00032431,-0.00095876,-1.69E-06,1
-0.0043275,-8.32E-05,0.00021606,0.00026307,1
-0.0042832,0.00072738,-0.00056426,0.00052537,1
-0.0043065,0.00057515,0.0011697,-0.00027834,1
-0.0043248,-0.0021571,-0.0008106,-0.00022072,1
-0.0043198,0.001043,0.00017956,6.02E-05,1
-0.0043523,0.00038174,0.00082739,-0.00038856,1
-0.0043647,-0.00094663,0.00020309,-0.00014976,1
-0.0043357,-0.00023957,0.00055361,0.00034444,1
-0.0042657,0.0021368,-0.00050564,0.0008416,1
-0.0042706,-0.0016796,0.0016954,-5.90E-05,1
-0.0042224,0.00012756,-0.0002806,0.00058091,1
-0.0042555,-0.00033012,0.00031061,-0.00039651,1
-0.0042616,0.00039003,0.0012304,-7.28E-05,1
-0.0043083,-0.00042129,-0.00035123,-0.00056711,1
-0.0042769,0.0011809,-0.00055045,0.0003754,1
-0.0042755,-0.00070962,0.00049296,1.70E-05,1
-0.00424,0.00032261,-0.001387,0.00043059,1
-0.0042083,0.00046964,0.00093981,0.00037715,1
-0.0041855,0.00027363,0.00067188,0.00027625,1
-0.0041881,-0.00017975,-0.00075798,-3.12E-05,1
-0.0041827,0.0013631,0.00034749,6.43E-05,1
-0.0041807,-0.0018849,0.00017807,2.36E-05,1
-0.0041627,0.00087442,0.00043937,0.00021505,1
-0.0041483,-0.00045677,-0.00045025,0.00017356,1
-0.004154,-0.00040514,-0.00047317,-6.71E-05,1
-0.0041346,0.00052588,0.0007296,0.0002332,1
-0.0041389,0.00072523,-0.00044352,-5.11E-05,1
-0.0041246,0.00038032,0.00064921,0.00017304,1
-0.0040925,-0.00017721,0.0017767,0.00038297,1
-0.0040361,0.0008326,-0.00015339,0.00067911,1
-0.0039934,0.00025507,-0.0015233,0.00052309,1
-0.0039423,0.0012574,0.00081684,0.00060166,1
-0.0039623,0.000415,-0.00017476,-0.00023813,1
-0.0039887,0.00062585,-0.00028152,-0.00031921,1
-0.004066,-0.0039208,0.0029346,-0.00092588,1
-0.0040667,0.00035213,0.0004095,-8.84E-06,1
-0.0040176,-0.0002212,0.00015715,0.00057742,1
-0.0039471,0.0009137,-0.00016872,0.00085176,1
-0.0039378,-0.0011491,0.0007266,0.0001113,1
-0.0039267,0.00072134,-0.0012979,0.00013326,1
-0.0039268,-0.00021699,0.00081129,-1.12E-06,1
-0.0039312,0.0010057,-0.0002839,-5.29E-05,1
-0.0039408,-0.0012055,0.00059637,-0.00011882,1
-0.0039363,0.0006312,0.00012801,5.48E-05,1
-0.0039342,9.79E-06,-0.00036775,2.45E-05,1
-0.0039318,-0.0013036,-0.0016868,2.83E-05,1
-0.0039332,0.00069994,0.00031225,-1.69E-05,1
-0.0039668,-0.00091968,-0.00081618,-0.00039509,1
-0.0040219,0.000913,-0.00063809,-0.00066436,1
-0.0040863,-0.00014887,-0.00123,-0.00077129,1
-0.0040883,-0.00019633,-0.0010611,-2.40E-05,1
-0.0041065,0.0016185,-0.00069593,-0.00021907,1
-0.0041409,-0.00032661,-0.0013957,-0.00041146,1
-0.0042119,-0.00010187,-0.00024923,-0.00085452,1
-0.004279,-0.00090518,-0.0011383,-0.00080161,1
-0.0043609,0.0018201,-0.000747,-0.00098823,1
-0.0043802,0.0012233,-0.00098884,-0.00023224,1
-0.0043385,0.00073521,-0.00056729,0.00049916,1
-0.0043955,-0.0048226,0.00327,-0.00068404,1
-0.004359,-0.0012166,0.00040921,0.00043992,1
-0.0043127,0.0010283,-0.00083851,0.00055211,1
-0.0042786,-0.00075262,0.0013276,0.00040987,1
-0.0043011,-0.00024589,-0.00016849,-0.00027025,1
-0.0043681,0.00070953,0.00023746,-0.00080163,1
-0.0043104,-0.00025899,0.00046147,0.00069283,1
-0.0042911,-0.0014515,-0.00083861,0.00023232,1
-0.0041437,0.0019312,0.0023302,0.0017628,1
-0.0039621,0.00065983,0.0016609,0.0021953,1
-0.0037876,2.59E-05,0.0028967,0.0020864,1
-0.0036098,-9.88E-05,0.0020714,0.0021373,1
-0.0035088,4.35E-05,0.0016345,0.0012087,1
-0.0034653,0.00099342,0.0006531,0.00052071,1
-0.0035109,-0.0012983,0.00040954,-0.00054786,1
-0.0035223,0.00010884,-0.0021643,-0.0001386,1
-0.0035992,-0.00058463,5.33E-05,-0.0009181,1
-0.0035927,-0.00054157,-0.00051888,7.74E-05,1
-0.0035262,0.00085661,8.52E-05,0.00080088,1
-0.0034368,-5.17E-05,0.0026561,0.0010699,1
-0.0032976,-0.0012517,0.001354,0.0016729,1
-0.0032171,0.00051773,0.0032601,0.00097344,1
-0.003153,1.69E-05,-0.00018763,0.0007616,1
-0.0032342,0.00038037,-0.0008577,-0.0009758,1
-0.0033983,0.00015989,-0.0021908,-0.0019621,1
-0.003626,-0.00058882,-0.0035744,-0.0027572,1
-0.0038508,0.0018748,-0.0020709,-0.0026749,1
-0.0039579,0.0008679,-0.0023406,-0.00129,1
-0.0039652,0.00040361,-0.00019944,-8.73E-05,1
-0.0039314,0.0014994,-7.07E-05,0.00040753,1
-0.0038736,0.00090383,0.00051111,0.00068729,1
-0.0038246,0.0011657,-0.0012215,0.00059742,1
-0.0038553,0.00098781,-0.0011072,-0.00036537,1
-0.0040896,-0.0058104,-0.00019723,-0.0028306,1
-0.004274,3.29E-05,-0.0050631,-0.0021982,1
-0.0044926,-0.00039544,-0.0035752,-0.0026287,1
-0.0046921,0.0029,-0.0026603,-0.0023985,1
-0.0049466,0.0010705,-0.0019598,-0.0030435,1
-0.0050841,0.001069,-0.0026171,-0.001638,1
-0.005185,0.0013666,-0.00093841,-0.0012142,1
-0.0052039,-0.00088373,0.0014128,-0.00022681,1
-0.0052215,0.00032973,-0.0010475,-0.00021141,1
-0.0052881,0.00016054,-6.39E-05,-0.00080188,1
-0.0053459,0.00021534,-0.0019597,-0.00069425,1
-0.0054789,0.00035454,-0.0034309,-0.0015946,1
-0.0056344,-0.0010396,-0.0056165,-0.0018946,1
-0.0033655,-5.56E-05,-0.00028888,-0.00025451,1
-0.0033721,0.0018194,0.00055875,-8.02E-05,1
-0.0033381,0.00055597,-0.00084785,0.00040725,1
-0.003315,0.00168,-0.00027862,0.00027749,1
-0.0032973,0.00045682,-8.11E-05,0.00021236,1
-0.0032797,-0.00042161,0.0004188,0.0002116,1
-0.0032786,0.00087207,0.00052906,1.38E-05,1
-0.0032348,0.0016932,-0.0022692,0.00052978,1
-0.0032516,-0.00042175,0.00096044,-0.00020243,1
-0.0032251,-0.00028027,-0.00088208,0.00031709,1
-0.0031982,-0.00037196,-0.00064407,0.00032478,1
-0.0032187,0.00073671,-0.00013202,-0.00024985,1
-0.0032757,-0.0021559,-0.00083437,-0.00067554,1
-0.0033414,-0.00048217,-0.00060569,-0.00079105,1
-0.0033835,8.52E-05,-0.0026336,-0.0005034,1
-0.0034391,-0.0010438,0.00072911,-0.00067703,1
-0.003424,0.00078621,0.00080569,0.00017794,1
-0.0033121,-0.0014549,0.0021974,0.0013489,1
-0.0031436,-0.0016548,0.0025502,0.0020142,1
-0.0029983,-0.003471,0.0034303,0.0017517,1
-0.0028927,-0.0015998,0.0021309,0.0012629,1
-0.002785,-0.00037756,0.00049645,0.0012906,1
-0.0027151,0.00157,0.00089802,0.00084051,1
-0.0028298,-0.010717,0.0064183,-0.0013991,1
-0.0028049,-0.00083185,0.0023383,0.00029412,1
-0.0026522,0.0016812,0.0025919,0.0018391,1
-0.002463,0.0011539,0.0011552,0.0022568,1
-0.0022884,-0.00069212,0.0034596,0.0021065,1
-0.0021617,0.00058588,0.0024642,0.0015153,1
-0.0021164,0.0020435,-0.0014123,0.00055068,1
-0.0022144,-0.0012229,0.00025593,-0.0011645,1
-0.0023686,-0.0009728,-0.0030027,-0.0018611,1
-0.0026014,-0.0015569,-0.0018683,-0.0027714,1
-0.0027517,-0.00048288,-0.0044709,-0.0018064,1
-0.0028153,0.0013444,-0.0029129,-0.00076238,1
-0.0029377,-1.39E-05,-0.0015918,-0.0014998,1
-0.0030527,0.0016062,-0.002116,-0.0013457,1
-0.0031397,0.0024788,-0.0034275,-0.001049,1
-0.0033555,-0.0029643,0.0013611,-0.0025825,1
-0.0034907,0.0010522,-0.0019812,-0.0016242,1
-0.0036302,-0.0014144,-0.0019146,-0.0016642,1
-0.0038593,0.0013597,-0.0029417,-0.0027689,1
-0.0041583,-0.0014619,-0.00386,-0.0035598,1
-0.0044098,0.0014882,-0.0047919,-0.0030438,1
-0.0047469,0.0015709,-0.0030005,-0.0040401,1
-0.0050289,0.0031448,-0.004795,-0.0033866,1
-0.0052502,0.0010264,-0.0031287,-0.0026555,1
-0.0054135,-0.0007292,-0.0012392,-0.0020052,1
-0.0055275,-0.0027748,-0.0017202,-0.0013305,1
-0.0056269,0.00032472,-0.00014192,-0.0011991,1
-0.0056933,-0.00085642,-0.0013814,-0.00079491,1
-0.0057412,-0.00022663,-0.0017482,-0.00058331,1
-0.0042169,0.005298,-0.024125,0.017914,1
-0.0034045,-0.0032721,0.05591,0.0098403,1
-0.0033405,0.0037435,-0.0009601,0.00076665,1
-0.003332,-0.00028443,6.84E-05,0.00010174,1
-0.0033049,0.00094925,0.00032917,0.00032277,1
-0.0033433,-0.00036786,-0.00023053,-0.00046369,1
-0.0033809,0.00042795,0.0008507,-0.00045116,1
-0.0033323,0.0014191,-0.0011489,0.00060018,1
-0.0032803,0.001367,-0.00059968,0.00060603,1
-0.0032107,0.0024152,-0.0025559,0.00083797,1
-0.0033368,-0.008763,0.0039773,-0.0015104,1
-0.0033646,2.03E-05,-6.72E-05,-0.00033176,1
-0.0034296,-0.00011813,-0.00027462,-0.00078931,1
-0.0035402,-0.00021767,-0.00058682,-0.0013131,1
-0.0035811,7.65E-05,-6.37E-05,-0.00048982,1
-0.0036547,-0.00023778,-0.00098989,-0.00088511,1
-0.0037236,-0.00012291,-0.001284,-0.00082878,1
-0.0037531,-0.00014844,-0.00090541,-0.00035554,1
-0.0037145,-0.00035411,0.00034716,0.00046705,1
-0.0035903,-0.00060921,0.0020401,0.0014764,1
-0.0034333,0.00060857,0.0014341,0.0018774,1
-0.0032487,0.0009521,0.0028968,0.0022253,1
-0.0031743,-0.0047617,0.0029866,0.00088972,1
-0.0031207,-0.0018077,0.0017611,0.00064433,1
-0.0030417,-0.0011861,-0.00015739,0.00093985,1
-0.0029986,2.98E-05,-0.00050622,0.00051875,1
-0.0029168,0.00019594,0.0013974,0.00099642,1
-0.0028098,-6.16E-05,0.0007793,0.0012763,1
-0.0027049,-6.70E-05,0.002178,0.0012592,1
-0.0025946,0.00023455,0.0021966,0.0013191,1
-0.0024835,0.0010529,0.0018637,0.0013292,1
-0.0024595,-0.0014923,-0.0013297,0.0002887,1
-0.0025085,0.0012894,-0.00029752,-0.0005861,1
-0.0026447,0.001156,-0.0020177,-0.0016319,1
-0.0028269,6.49E-05,-0.0038385,-0.0021857,1
-0.0030064,0.0015516,-0.0017276,-0.0021719,1
-0.0032373,0.0028339,-0.0035657,-0.0027503,1
-0.0034461,0.0021779,-0.0040931,-0.0025533,1
-0.0035468,0.0021544,-0.0038781,-0.001196,1
-0.0036835,0.00097662,-0.0018909,-0.0016498,1
-0.0038173,0.00058745,-0.0016112,-0.0015854,1
-0.0039931,-0.00066585,-0.0029105,-0.0021231,1
-0.0042038,0.00034261,-0.0028533,-0.0025383,1
-0.0044126,0.0013762,-0.0058959,-0.0024949,1
-0.0047077,0.0011941,-0.0013102,-0.003536,1
-0.004988,0.0040652,-0.0053332,-0.0033627,1
-0.0052885,-0.0023805,-0.0050348,-0.0036037,1
-0.0054077,0.00048993,-0.00357,-0.0014323,1
-0.0039583,0.0031643,-0.023057,0.017581,1
-0.003158,-0.00058588,0.054075,0.0095122,1
-0.0031357,0.0022207,-0.001631,0.00026794,1
-0.0031658,-0.0018386,-0.00021768,-0.00035956,1
-0.0031867,0.00070248,0.0012931,-0.00025193,1
-0.0031186,-0.0011831,-0.00056512,0.00081879,1
-0.0030941,0.00052838,3.95E-05,0.0002962,1
-0.0031169,0.00030006,-0.00029816,-0.00027181,1
-0.0031088,0.0013804,-0.00035704,9.61E-05,1
-0.0033784,-0.014062,0.0067048,-0.0032419,1
-0.003379,0.00028759,8.43E-05,-7.02E-06,1
-0.0034308,0.00066361,0.00014411,-0.00061601,1
-0.0034365,-0.0012902,-0.0010076,-6.81E-05,1
-0.0034094,0.00025294,0.00014194,0.00032706,1
-0.0034374,0.00031729,0.00080759,-0.00033446,1
-0.0034676,-0.00011552,-0.00028875,-0.00036435,1
-0.0035186,0.0012198,-0.0001597,-0.00060975,1
-0.0035121,0.0016834,-0.001222,7.86E-05,1
-0.0035782,-0.0035762,0.0018734,-0.00079469,1
-0.0035802,0.00054536,-0.00038612,-2.49E-05,1
-0.0035626,1.04E-05,6.92E-06,-1.98E-06,1
-0.0035045,-0.0011798,0.0011068,0.00069918,1
-0.0033434,-0.00033432,0.0021654,0.0019271,1
-0.0031089,-0.0022673,0.0018543,0.0028286,1
-0.0029064,-0.0010144,0.002866,0.0024131,1
-0.0026572,-0.00019345,0.0038655,0.0029821,1
-0.002332,0.00056732,0.0029644,0.0039172,1
-0.0021281,0.0029175,0.0022832,0.0024553,1
-0.0020223,-0.00016929,0.00094594,0.0012624,1
-0.0020053,7.57E-05,0.00055243,0.00020327,1
-0.0020309,-0.0042923,0.0013657,-0.00031261,1
-0.0021109,0.0010592,0.00025678,-0.00094833,1
-0.0021597,-0.00098878,-0.0012237,-0.00058171,1
-0.0021458,0.0012381,-0.0013575,0.00016795,1
-0.0021969,-0.00050929,0.001494,-0.00061151,1
-0.0022842,-0.00059976,-0.0013066,-0.0010485,1
-0.0023694,0.00064457,-0.00071117,-0.0010211,1
-0.0025444,0.00056817,-0.0030931,-0.0021039,1
-0.0027915,0.0010054,-0.0024517,-0.0029801,1
-0.0029787,-0.0010598,-0.0040146,-0.0022335,1
-0.0032912,0.0026276,-0.0036624,-0.0037236,1
-0.003645,0.0022343,-0.0061208,-0.0042707,1
-0.0039566,0.0017884,-0.0061217,-0.0037322,1
-0.0042594,0.00069744,-0.0059654,-0.0036443,1
-0.0044774,0.0013623,-0.0049217,-0.0026006,1
-0.0047223,0.0037895,-0.0028678,-0.0029552,1
-0.0049337,0.0043774,-0.0019276,-0.0025382,1
-0.0053681,-0.010989,0.00068946,-0.0052069,1
-0.0055893,-0.00083283,-0.0052702,-0.002653,1
-0.0033243,0.00011931,0.028791,0.027429,1
-0.0033121,-0.00033757,0.00076713,0.00014613,1
-0.0033026,-0.000168,0.00094039,0.00011392,1
-0.0032852,0.0016616,-0.00050782,0.00020735,1
-0.0032857,-0.0010754,-0.001413,-6.07E-06,1
-0.0032616,0.00015264,0.000382,0.00028588,1
-0.0032855,0.00084584,8.84E-05,-0.00028932,1
-0.003279,0.00043995,-0.00046996,7.78E-05,1
-0.0033162,-0.00089714,0.0010742,-0.00044638,1
-0.0033894,-0.00086615,0.0002172,-0.00087505,1
-0.0033824,-0.00035691,0.00015296,8.42E-05,1
-0.0034038,0.0011493,-5.52E-05,-0.00025687,1
-0.0033964,0.001028,-0.00069269,8.82E-05,1
-0.0033737,0.001065,-0.00018218,0.0002709,1
-0.0033461,0.0023475,-0.00097382,0.00033121,1
-0.0033634,6.71E-05,-0.00041469,-0.00020828,1
-0.0033622,0.00043239,-0.00030541,1.45E-05,1
-0.0033552,0.0019638,-0.00036757,8.32E-05,1
-0.0033045,0.0015146,-0.0012751,0.00061172,1
-0.0032989,-0.00079099,-0.00027376,6.62E-05,1
-0.0032439,0.0008441,-0.00074698,0.00066436,1
-0.0031908,0.00059057,-0.00072377,0.00063744,1
-0.0031609,0.00038832,-0.00085908,0.00035909,1
-0.0031874,-2.73E-06,0.0010163,-0.00031553,1
-0.0031479,0.0014547,-0.0020093,0.0004762,1
-0.0031133,-0.0012817,0.0027183,0.00041315,1
-0.0030021,-0.0014565,0.00064316,0.0013401,1
-0.0028687,-0.0014222,0.0012796,0.0015963,1
-0.0026959,-0.0028357,0.0049924,0.0020784,1
-0.0023938,-0.00050788,0.0044603,0.0035956,1
-0.0019974,0.00098162,0.0060138,0.0049115,1
-0.0017023,-0.0018113,0.0024861,0.0034478,1
-0.0015722,-0.00065463,0.00095106,0.001568,1
-0.0015112,-0.0011814,0.0023968,0.00074935,1
-0.0014885,-0.001123,0.0018548,0.00027407,1
-0.0014679,0.0012252,-0.00010698,0.00024114,1
-0.0014226,0.00050165,-2.93E-05,0.00053853,1
-0.0016413,-0.010217,0.0032331,-0.0026621,1
-0.0016756,-0.00022309,0.00094059,-0.00040993,1
-0.0017467,0.002027,-0.00020995,-0.00084714,1
-0.0018388,-0.00031462,0.00031642,-0.0011071,1
-0.0019705,0.0012128,-0.0022371,-0.0016178,1
-0.002196,-0.0010409,-0.0036265,-0.0026437,1
-0.0024716,-0.0021624,-0.0041962,-0.0032963,1
-0.0027291,-1.72E-05,-0.004652,-0.0030836,1
-0.0029876,4.24E-05,-0.0035976,-0.0031347,1
-0.0033782,0.0030619,-0.0044118,-0.004705,1
-0.0037624,0.0013521,-0.0052729,-0.004598,1
-0.0040665,0.00068886,-0.0052961,-0.0036276,1
-0.0043266,-0.00095592,-0.0037657,-0.0031225,1
-0.0045292,0.0002265,-0.0031406,-0.0024355,1
-0.0047569,0.0023457,-0.0023635,-0.0027247,1
-0.005007,0.0017044,-0.0025108,-0.0030078,1
-0.0052483,0.0032378,-0.0028477,-0.0028898,1
-0.005538,-0.004549,-0.0026233,-0.0034934,1
-0.0051887,-0.031868,-0.01982,0.0041732,1
-0.0034036,0.034522,0.046715,0.021447,1
-0.0034239,-0.0012001,-0.00027387,-0.00024477,1
-0.0034097,0.0025735,0.00054697,0.00017174,1
-0.0034881,-0.0014214,0.00029629,-0.00093086,1
-0.0034677,0.0015454,-0.0010619,0.000246,1
-0.0034807,-0.0016877,0.0011006,-0.00015469,1
-0.0034544,0.0012672,-0.00059705,0.00031662,1
-0.0034023,0.0018737,-0.00050425,0.00062031,1
-0.0033981,-0.0014282,-0.0011771,5.08E-05,1
-0.003394,0.0017618,0.00067228,4.88E-05,1
-0.0033312,0.0018867,-0.0014938,0.00076261,1
-0.0033989,-0.0047079,0.0018801,-0.00080362,1
-0.0033965,-0.00055734,-0.00048991,2.98E-05,1
-0.0033668,-0.00087491,0.0010458,0.00035796,1
-0.0032881,0.0015274,-0.0020674,0.00094777,1
-0.0032939,-0.00098206,0.00063249,-7.03E-05,1
-0.0033321,0.00044923,4.59E-05,-0.00045855,1
-0.0034006,-0.001431,8.91E-05,-0.00081755,1
-0.0033583,0.0034169,-0.0011319,0.00050447,1
-0.0033987,-0.0014709,0.00064015,-0.00048628,1
-0.0034257,0.00090815,-0.00084792,-0.00032591,1
-0.0033602,0.0017025,-0.00025498,0.00078093,1
-0.003344,-0.0006614,-0.00025881,0.00019691,1
-0.003282,0.0031793,0.00076601,0.00073193,1
-0.0031933,-0.0024151,0.0019723,0.0010722,1
-0.0030696,0.00061405,0.0011788,0.0015014,1
-0.0028742,0.0001736,0.0015799,0.0023367,1
-0.0026638,-0.00097962,0.0037763,0.0024952,1
-0.002402,-0.000988,0.0026896,0.0031328,1
-0.0022047,0.0003748,0.0040711,0.0023927,1
-0.0020539,0.0020971,0.00065015,0.0017932,1
-0.0020417,-0.0016351,0.00045443,0.00014722,1
-0.0021379,-0.0013399,-0.00052218,-0.0011496,1
-0.0021842,0.00067161,-0.0038361,-0.00055787,1
-0.0023519,-0.0020177,-0.0014913,-0.0020419,1
-0.0024711,-7.40E-06,2.39E-05,1.34E-05,1
-0.0025754,-0.0006455,-0.0026275,-0.0012511,1
-0.0027129,-0.00026096,-0.0021538,-0.0016535,1
-0.0028814,-7.25E-05,0.00019267,-0.0020451,1
-0.0030475,0.00333,-0.0015847,-0.0019631,1
-0.0033103,0.00080658,-0.0033218,-0.0031621,1
-0.0035623,0.00094634,-0.003792,-0.00305,1
-0.0038349,0.00021441,-0.0040345,-0.0032447,1
-0.0041687,-0.0017932,-0.0043644,-0.0039921,1
-0.0045886,-0.0087892,-0.00084003,-0.0050543,1
-0.0049318,0.0021096,-0.0032152,-0.0040955,1
-0.005282,0.0021658,-0.0033485,-0.0043193,1
-0.0056114,-0.0039255,-0.00087935,-0.0038632,1
-0.0057668,0.0018693,-0.0062465,-0.0018694,1
-0.0048546,-0.0037101,-0.028562,0.010904,1
-0.0034695,0.0069614,0.060293,0.016931,1
-0.0034364,0.001577,-0.0016204,0.00039926,1
-0.0034573,-0.0023388,0.0014784,-0.00024681,1
-0.0034033,0.0016782,-0.00083051,0.00064888,1
-0.0034314,-0.0013027,0.0016704,-0.00033677,1
-0.0034391,0.00048327,-0.001136,-9.05E-05,1
-0.0034501,-0.00025841,0.00053304,-0.00013331,1
-0.0034071,-0.00026287,-0.0016597,0.00051441,1
-0.0032945,0.0029606,-0.00083329,0.0013576,1
-0.0033159,-0.0016618,0.00084657,-0.00025666,1
-0.0033105,-0.0003399,-0.00038575,6.41E-05,1
-0.0033066,0.0020009,-0.00060239,4.73E-05,1
-0.0032744,0.0037954,-0.0013005,0.00038741,1
-0.0033982,-0.0054283,0.0027993,-0.0014801,1
-0.0033799,-0.0016536,0.00029754,0.00022197,1
-0.0033805,-0.00068368,-0.00032492,-8.15E-06,1
-0.0033532,0.0007197,0.00069131,0.00032685,1
-0.0033689,0.0015532,0.000707,-0.00018752,1
-0.0034162,0.00015976,0.00016291,-0.00056836,1
-0.0034722,0.0004667,-0.0024081,-0.00067118,1
-0.0035403,-0.002784,0.00017571,-0.00081533,1
-0.003536,0.00088144,0.0011057,5.23E-05,1
-0.0035219,0.00048523,-0.00036589,0.00016886,1
-0.0034714,-0.0014152,0.0017114,0.00060596,1
-0.0034201,0.0010403,-0.00042161,0.00061767,1
-0.0033612,-0.0035141,0.0032259,0.0007062,1
-0.0032194,-0.0011479,0.00049863,0.0017182,1
-0.0030926,-0.00044295,0.00025649,0.0015296,1
-0.0029667,-0.0020621,0.0013357,0.0014839,1
-0.0028407,-0.0013477,0.0028259,0.0015096,1
-0.0027668,-0.00022835,0.0012793,0.00089419,1
-0.0026553,0.0019613,0.0021237,0.0013269,1
-0.0025915,-0.00082906,0.00092421,0.00076958,1
-0.0025359,0.00088676,-0.00048702,0.00066688,1
-0.0025052,-0.0016877,0.00082019,0.00036961,1
-0.0025581,0.00056183,-0.0023748,-0.00063803,1
-0.0026672,-0.0002379,-0.0025564,-0.0013025,1
-0.002818,0.0013081,-0.0023028,-0.0017987,1
-0.0030366,0.002948,-0.0017308,-0.0026371,1
-0.0032665,0.0026484,-0.0030313,-0.002771,1
-0.0034562,0.0011932,-0.0036862,-0.0022679,1
-0.0036082,0.0021522,-0.0025164,-0.0018202,1
-0.0037598,0.00035401,-0.002382,-0.0018241,1
-0.0038871,0.0011513,-0.0028822,-0.0015154,1
-0.0040717,9.53E-05,-0.0038379,-0.0022896,1
-0.0042425,0.0013383,-0.0036422,-0.0019953,1
-0.0044933,0.0019363,-0.0048729,-0.0030318,1
-0.0047571,0.0013872,-0.0011113,-0.0031693,1
