2.0572,0.072009,0.66873,-0.06634,4
2.0565,0.07197,0.70968,-0.066617,4
2.0565,0.07197,0.70968,-0.066617,4
2.0559,0.071567,0.74277,-0.067723,4
2.0559,0.071567,0.74277,-0.067723,4
2.055,0.071332,0.77847,-0.066837,4
2.055,0.071332,0.77847,-0.066837,4
2.0538,0.071777,0.80938,-0.068272,4
2.0538,0.071777,0.80938,-0.068272,4
2.0528,0.073587,0.83418,-0.065558,4
2.0528,0.073587,0.83418,-0.065558,4
2.0516,0.073861,0.85416,-0.065863,4
2.0516,0.073861,0.85416,-0.065863,4
2.0509,0.070917,0.87073,-0.064583,4
2.0509,0.070917,0.87073,-0.064583,4
2.05,0.070157,0.88495,-0.064042,4
2.05,0.070157,0.88495,-0.064042,4
2.0491,0.068934,0.89773,-0.06476,4
2.0491,0.068934,0.89773,-0.06476,4
2.0482,0.066806,0.90792,-0.063381,4
2.0482,0.066806,0.90792,-0.063381,4
2.0475,0.066377,0.9145,-0.061855,4
2.0475,0.066377,0.9145,-0.061855,4
2.0466,0.066598,0.92132,-0.061397,4
2.0466,0.066598,0.92132,-0.061397,4
2.0461,0.067168,0.9243,-0.061814,4
2.0461,0.067168,0.9243,-0.061814,4
2.0456,0.066319,0.92588,-0.060666,4
2.0456,0.066319,0.92588,-0.060666,4
2.0451,0.065904,0.92793,-0.059133,4
2.0451,0.065904,0.92793,-0.059133,4
2.0448,0.064314,0.92687,-0.057799,4
2.0448,0.064314,0.92687,-0.057799,4
2.044,0.064735,0.92663,-0.059676,4
2.044,0.064735,0.92663,-0.059676,4
2.043,0.066484,0.92506,-0.059344,4
2.043,0.066484,0.92506,-0.059344,4
2.0421,0.067181,0.92295,-0.05787,4
2.0421,0.067181,0.92295,-0.05787,4
2.0412,0.065942,0.9194,-0.058335,4
2.0412,0.065942,0.9194,-0.058335,4
2.0401,0.063751,0.91566,-0.057436,4
2.0401,0.063751,0.91566,-0.057436,4
2.0389,0.06555,0.90956,-0.055109,4
2.0389,0.06555,0.90956,-0.055109,4
2.0381,0.066047,0.90451,-0.053034,4
2.0381,0.066047,0.90451,-0.053034,4
2.0373,0.063701,0.89954,-0.052438,4
2.0373,0.063701,0.89954,-0.052438,4
2.0367,0.063895,0.89345,-0.050209,4
2.0367,0.063895,0.89345,-0.050209,4
2.0361,0.064801,0.88531,-0.048866,4
2.0361,0.064801,0.88531,-0.048866,4
2.0356,0.065985,0.87782,-0.047985,4
2.0356,0.065985,0.87782,-0.047985,4
2.0353,0.065261,0.87108,-0.047889,4
2.0353,0.065261,0.87108,-0.047889,4
2.0349,0.063158,0.85979,-0.048909,4
2.0349,0.063158,0.85979,-0.048909,4
2.0345,0.062698,0.84973,-0.048323,4
2.0345,0.062698,0.84973,-0.048323,4
2.0341,0.064377,0.8379,-0.045763,4
2.0341,0.064377,0.8379,-0.045763,4
2.0335,0.065111,0.8291,-0.046537,4
2.0335,0.065111,0.8291,-0.046537,4
2.0329,0.064937,0.81908,-0.048265,4
2.0329,0.064937,0.81908,-0.048265,4
2.0324,0.064328,0.8109,-0.048604,4
2.0324,0.064328,0.8109,-0.048604,4
2.032,0.062711,0.80128,-0.045701,4
2.032,0.062711,0.80128,-0.045701,4
2.0316,0.062744,0.79057,-0.043161,4
2.0316,0.062744,0.79057,-0.043161,4
2.0312,0.06347,0.77983,-0.0431,4
2.0312,0.06347,0.77983,-0.0431,4
2.0306,0.062045,0.77033,-0.041923,4
2.0306,0.062045,0.77033,-0.041923,4
2.0299,0.061497,0.75674,-0.042433,4
2.0299,0.061497,0.75674,-0.042433,4
2.0296,0.062032,0.7456,-0.040086,4
2.0296,0.062032,0.7456,-0.040086,4
2.0294,0.061863,0.73493,-0.039259,4
2.0294,0.061863,0.73493,-0.039259,4
2.0292,0.061569,0.72417,-0.038545,4
2.0292,0.061569,0.72417,-0.038545,4
2.029,0.061029,0.71472,-0.039563,4
2.029,0.061029,0.71472,-0.039563,4
2.0286,0.061258,0.70134,-0.039253,4
2.0286,0.061258,0.70134,-0.039253,4
2.0282,0.060453,0.68989,-0.039011,4
2.0282,0.060453,0.68989,-0.039011,4
2.0278,0.06053,0.67821,-0.038612,4
2.0278,0.06053,0.67821,-0.038612,4
2.0274,0.05907,0.66397,-0.036128,4
2.0274,0.05907,0.66397,-0.036128,4
2.0271,0.057858,0.65257,-0.036849,4
2.0271,0.057858,0.65257,-0.036849,4
2.0266,0.057678,0.64101,-0.036393,4
2.0266,0.057678,0.64101,-0.036393,4
2.0262,0.056307,0.63006,-0.034991,4
2.0262,0.056307,0.63006,-0.034991,4
2.0257,0.057735,0.61936,-0.03446,4
2.0257,0.057735,0.61936,-0.03446,4
2.0252,0.057065,0.60751,-0.034058,4
2.0252,0.057065,0.60751,-0.034058,4
2.0246,0.057009,0.59325,-0.031004,4
2.0246,0.057009,0.59325,-0.031004,4
2.0243,0.058213,0.58348,-0.029627,4
2.0243,0.058213,0.58348,-0.029627,4
2.0238,0.058352,0.57285,-0.0293,4
2.0238,0.058352,0.57285,-0.0293,4
2.0233,0.060259,0.56059,-0.030011,4
2.0233,0.060259,0.56059,-0.030011,4
2.0231,0.062022,0.55089,-0.029046,4
2.0231,0.062022,0.55089,-0.029046,4
2.023,0.062359,0.53953,-0.029298,4
2.023,0.062359,0.53953,-0.029298,4
2.023,0.062493,0.53048,-0.028185,4
2.023,0.062493,0.53048,-0.028185,4
2.0232,0.062321,0.52094,-0.0275,4
2.0232,0.062321,0.52094,-0.0275,4
2.0231,0.062698,0.50664,-0.027227,4
2.0231,0.062698,0.50664,-0.027227,4
2.0231,0.062148,0.49627,-0.029406,4
2.0231,0.062148,0.49627,-0.029406,4
2.0227,0.060758,0.485,-0.027808,4
2.0227,0.060758,0.485,-0.027808,4
2.0224,0.061336,0.47205,-0.026623,4
2.0224,0.061336,0.47205,-0.026623,4
2.0222,0.061317,0.46215,-0.026188,4
2.0222,0.061317,0.46215,-0.026188,4
2.0219,0.062341,0.45195,-0.026508,4
2.0219,0.062341,0.45195,-0.026508,4
2.0215,0.063174,0.44337,-0.027002,4
2.0215,0.063174,0.44337,-0.027002,4
2.0213,0.063454,0.43507,-0.026208,4
2.0213,0.063454,0.43507,-0.026208,4
2.0209,0.063635,0.42557,-0.024306,4
2.0209,0.063635,0.42557,-0.024306,4
2.0205,0.062668,0.41717,-0.024321,4
2.0205,0.062668,0.41717,-0.024321,4
2.0201,0.062028,0.41006,-0.023654,4
2.0201,0.062028,0.41006,-0.023654,4
2.0197,0.062048,0.40182,-0.022834,4
2.0197,0.062048,0.40182,-0.022834,4
2.0192,0.064342,0.39188,-0.024449,4
2.0192,0.064342,0.39188,-0.024449,4
2.0186,0.06476,0.38292,-0.024861,4
2.0186,0.06476,0.38292,-0.024861,4
2.0182,0.064942,0.37603,-0.024674,4
2.0182,0.064942,0.37603,-0.024674,4
2.0173,0.06673,0.3663,-0.023289,4
2.0173,0.06673,0.3663,-0.023289,4
2.0165,0.065691,0.358,-0.019366,4
2.0165,0.065691,0.358,-0.019366,4
2.0159,0.06634,0.35178,-0.017178,4
2.0159,0.06634,0.35178,-0.017178,4
2.0152,0.067158,0.34085,-0.016239,4
2.0152,0.067158,0.34085,-0.016239,4
2.0148,0.06721,0.33631,-0.017747,4
2.0148,0.06721,0.33631,-0.017747,4
2.0143,0.06641,0.327,-0.016612,4
2.0143,0.06641,0.327,-0.016612,4
2.0137,0.066064,0.31966,-0.016336,4
2.0137,0.066064,0.31966,-0.016336,4
2.013,0.066492,0.31049,-0.015738,4
2.013,0.066492,0.31049,-0.015738,4
2.0124,0.065631,0.30378,-0.015226,4
2.0124,0.065631,0.30378,-0.015226,4
2.0115,0.064623,0.2963,-0.015777,4
2.0115,0.064623,0.2963,-0.015777,4
2.0106,0.062138,0.29066,-0.013206,4
2.0106,0.062138,0.29066,-0.013206,4
2.0097,0.06001,0.28493,-0.010851,4
2.0097,0.06001,0.28493,-0.010851,4
2.0089,0.058912,0.27818,-0.011619,4
2.0089,0.058912,0.27818,-0.011619,4
2.0079,0.057086,0.26941,-0.011765,4
2.0079,0.057086,0.26941,-0.011765,4
2.0068,0.057021,0.26153,-0.0095528,4
2.0068,0.057021,0.26153,-0.0095528,4
2.0058,0.056849,0.25649,-0.0081107,4
2.0058,0.056849,0.25649,-0.0081107,4
2.0048,0.055652,0.24925,-0.0081065,4
2.0048,0.055652,0.24925,-0.0081065,4
2.0038,0.055455,0.24436,-0.00574,4
2.0038,0.055455,0.24436,-0.00574,4
2.003,0.055433,0.23795,-0.0045147,4
2.003,0.055433,0.23795,-0.0045147,4
2.0021,0.057107,0.23122,-0.0020304,4
2.0021,0.057107,0.23122,-0.0020304,4
2.0015,0.058334,0.22624,-0.0020542,4
2.0015,0.058334,0.22624,-0.0020542,4
2.0009,0.05813,0.22085,-0.0016451,4
2.0009,0.05813,0.22085,-0.0016451,4
2.0002,0.056362,0.21437,-0.0021961,4
2.0002,0.056362,0.21437,-0.0021961,4
1.9996,0.05619,0.20757,-0.0012984,4
1.9996,0.05619,0.20757,-0.0012984,4
1.9991,0.054988,0.2009,0.0022326,4
1.9991,0.054988,0.2009,0.0022326,4
1.9988,0.054899,0.19638,0.0034338,4
1.9988,0.054899,0.19638,0.0034338,4
1.9986,0.053299,0.1911,0.0041447,4
1.9986,0.053299,0.1911,0.0041447,4
1.9986,0.053005,0.18655,0.0031981,4
1.9986,0.053005,0.18655,0.0031981,4
1.9982,0.051076,0.18028,0.0024852,4
1.9982,0.051076,0.18028,0.0024852,4
1.9979,0.050791,0.17606,0.004233,4
1.9979,0.050791,0.17606,0.004233,4
1.9977,0.050135,0.16954,0.0051716,4
1.9977,0.050135,0.16954,0.0051716,4
1.9972,0.047876,0.16405,0.0043865,4
1.9972,0.047876,0.16405,0.0043865,4
1.9967,0.0475,0.16064,0.0047773,4
1.9967,0.0475,0.16064,0.0047773,4
1.9963,0.046113,0.15438,0.0055435,4
1.9963,0.046113,0.15438,0.0055435,4
1.9959,0.045903,0.14852,0.003607,4
1.9959,0.045903,0.14852,0.003607,4
1.9954,0.04404,0.14152,0.0033394,4
1.9954,0.04404,0.14152,0.0033394,4
1.9948,0.04283,0.13788,0.0027947,4
1.9948,0.04283,0.13788,0.0027947,4
1.9941,0.041796,0.135,0.0035215,4
1.9941,0.041796,0.135,0.0035215,4
1.9936,0.041556,0.13215,0.0058431,4
1.9936,0.041556,0.13215,0.0058431,4
1.9932,0.04056,0.12591,0.0087696,4
1.9932,0.04056,0.12591,0.0087696,4
1.993,0.040834,0.12026,0.0097604,4
1.993,0.040834,0.12026,0.0097604,4
1.9928,0.039493,0.11612,0.0094829,4
1.9928,0.039493,0.11612,0.0094829,4
1.9927,0.039431,0.11031,0.0099996,4
1.9927,0.039431,0.11031,0.0099996,4
1.9929,0.0398,0.1028,0.011292,4
1.9929,0.0398,0.1028,0.011292,4
1.993,0.040587,0.10026,0.011172,4
1.993,0.040587,0.10026,0.011172,4
1.9931,0.041152,0.097481,0.010737,4
1.9931,0.041152,0.097481,0.010737,4
1.993,0.041873,0.093291,0.0080535,4
1.993,0.041873,0.093291,0.0080535,4
1.9926,0.039846,0.088918,0.0082924,4
1.9926,0.039846,0.088918,0.0082924,4
1.9928,0.039048,0.084619,0.0094369,4
1.9928,0.039048,0.084619,0.0094369,4
1.993,0.040261,0.07861,0.0097993,4
1.993,0.040261,0.07861,0.0097993,4
1.9934,0.039143,0.076572,0.013448,4
1.9934,0.039143,0.076572,0.013448,4
1.9939,0.0378,0.072225,0.013964,4
1.9939,0.0378,0.072225,0.013964,4
1.9941,0.037228,0.068256,0.012069,4
1.9941,0.037228,0.068256,0.012069,4
1.9941,0.035481,0.064633,0.0093598,4
1.9941,0.035481,0.064633,0.0093598,4
1.9939,0.035014,0.059043,0.011146,4
1.9939,0.035014,0.059043,0.011146,4
1.9938,0.034344,0.056766,0.010894,4
1.9938,0.034344,0.056766,0.010894,4
1.9931,0.03355,0.054356,0.0098067,4
1.9931,0.03355,0.054356,0.0098067,4
1.9928,0.032156,0.052601,0.0088979,4
1.9928,0.032156,0.052601,0.0088979,4
1.9923,0.032434,0.049844,0.009695,4
1.9923,0.032434,0.049844,0.009695,4
1.9919,0.031705,0.047485,0.0089809,4
1.9919,0.031705,0.047485,0.0089809,4
1.9915,0.031581,0.045468,0.010611,4
1.9915,0.031581,0.045468,0.010611,4
1.9911,0.030425,0.044369,0.010607,4
1.9911,0.030425,0.044369,0.010607,4
1.9909,0.029986,0.043742,0.011356,4
1.9909,0.029986,0.043742,0.011356,4
1.9905,0.030378,0.039585,0.011926,4
1.9905,0.030378,0.039585,0.011926,4
1.99,0.028597,0.038892,0.012823,4
1.99,0.028597,0.038892,0.012823,4
1.9896,0.030149,0.036876,0.013984,4
1.9896,0.030149,0.036876,0.013984,3
1.9893,0.029084,0.033878,0.012506,3
1.9893,0.029084,0.033878,0.012506,3
1.9887,0.029467,0.031205,0.013084,3
1.9887,0.029467,0.031205,0.013084,3
1.988,0.029305,0.029663,0.01395,3
1.988,0.029305,0.029663,0.01395,3
1.9874,0.030126,0.028432,0.012674,3
1.9874,0.030126,0.028432,0.012674,3
1.9868,0.028006,0.025757,0.012732,3
1.9868,0.028006,0.025757,0.012732,3
1.9865,0.026833,0.022655,0.014538,3
1.9865,0.026833,0.022655,0.014538,3
1.9862,0.028948,0.021653,0.015111,3
1.9862,0.028948,0.021653,0.015111,3
1.9857,0.027056,0.020829,0.017324,3
1.9857,0.027056,0.020829,0.017324,3
1.9853,0.027666,0.017719,0.018075,3
1.9853,0.027666,0.017719,0.018075,3
1.9847,0.02798,0.016017,0.017341,3
1.9847,0.02798,0.016017,0.017341,3
1.9838,0.025781,0.01369,0.016951,3
1.9838,0.025781,0.01369,0.016951,3
1.9829,0.02562,0.0097344,0.017076,3
1.9829,0.02562,0.0097344,0.017076,3
1.9826,0.024907,0.0085745,0.020148,3
1.9826,0.024907,0.0085745,0.020148,3
1.9824,0.023783,0.0056991,0.022462,3
1.9824,0.023783,0.0056991,0.022462,3
1.9821,0.022377,0.0026282,0.019821,3
1.9821,0.022377,0.0026282,0.019821,3
1.9815,0.022689,0.0022919,0.019792,3
1.9815,0.022689,0.0022919,0.019792,3
1.9809,0.022896,0.00057629,0.022877,3
1.9809,0.022896,0.00057629,0.022877,3
1.9806,0.022078,0.0016071,0.022792,3
1.9806,0.022078,0.0016071,0.022792,3
1.9802,0.022941,0.00036971,0.022073,3
1.9802,0.022941,0.00036971,0.022073,3
1.9795,0.020928,0.00049996,0.023688,3
1.9795,0.020928,0.00049996,0.023688,3
1.9789,0.020495,0.00088959,0.023212,3
1.9789,0.020495,0.00088959,0.023212,3
1.9784,0.019933,-4.7649e-05,0.023076,3
1.9784,0.019933,-4.7649e-05,0.023076,3
1.9779,0.018973,-0.0020284,0.02479,3
1.9779,0.018973,-0.0020284,0.02479,3
1.9776,0.018412,-0.0026872,0.025529,3
1.9776,0.018412,-0.0026872,0.025529,3
1.9773,0.017613,-0.0046564,0.025803,3
1.9773,0.017613,-0.0046564,0.025803,3
1.9771,0.017001,-0.0051207,0.026896,3
1.9771,0.017001,-0.0051207,0.026896,3
1.9772,0.01665,-0.0076085,0.027444,3
1.9772,0.01665,-0.0076085,0.027444,3
1.9773,0.015608,-0.0092075,0.027061,3
1.9773,0.015608,-0.0092075,0.027061,3
1.9773,0.015402,-0.0094605,0.026333,3
1.9773,0.015402,-0.0094605,0.026333,3
1.9772,0.013644,-0.011303,0.026117,3
1.9772,0.013644,-0.011303,0.026117,3
1.9774,0.011078,-0.01446,0.027867,3
1.9774,0.011078,-0.01446,0.027867,3
1.9776,0.010154,-0.014656,0.027673,3
1.9776,0.010154,-0.014656,0.027673,3
1.9777,0.0089556,-0.017513,0.02661,3
1.9777,0.0089556,-0.017513,0.02661,3
1.9776,0.0093023,-0.018553,0.026116,3
1.9776,0.0093023,-0.018553,0.026116,3
1.9774,0.010394,-0.020194,0.024518,3
1.9774,0.010394,-0.020194,0.024518,3
1.9776,0.0099469,-0.021666,0.025212,3
1.9776,0.0099469,-0.021666,0.025212,3
1.9777,0.0098063,-0.022142,0.023719,3
1.9777,0.0098063,-0.022142,0.023719,3
1.9778,0.0062207,-0.023859,0.02484,3
1.9778,0.0062207,-0.023859,0.02484,3
1.9778,0.0058341,-0.025629,0.027499,3
1.9778,0.0058341,-0.025629,0.027499,3
1.978,0.0030966,-0.026741,0.026316,3
1.978,0.0030966,-0.026741,0.026316,3
1.9778,0.0043137,-0.027577,0.025852,3
1.9778,0.0043137,-0.027577,0.025852,3
1.9777,0.0040899,-0.029269,0.027823,3
1.9777,0.0040899,-0.029269,0.027823,3
1.9778,0.0031885,-0.029675,0.027652,3
1.9778,0.0031885,-0.029675,0.027652,3
1.978,0.0032412,-0.029777,0.027145,3
1.978,0.0032412,-0.029777,0.027145,3
1.9773,0.0016415,-0.029794,0.025,3
1.9773,0.0016415,-0.029794,0.025,3
1.9768,0.003037,-0.028906,0.025955,3
1.9768,0.003037,-0.028906,0.025955,3
1.9762,0.0012193,-0.029497,0.026735,3
1.9762,0.0012193,-0.029497,0.026735,3
1.9755,0.0019329,-0.028867,0.02644,3
1.9755,0.0019329,-0.028867,0.02644,3
1.9753,0.00067513,-0.02942,0.027182,3
1.9753,0.00067513,-0.02942,0.027182,3
1.9749,0.00033612,-0.032099,0.027333,3
1.9749,0.00033612,-0.032099,0.027333,3
1.9745,-0.0027557,-0.03191,0.027241,3
1.9745,-0.0027557,-0.03191,0.027241,3
1.9738,-0.0026299,-0.033106,0.027276,3
1.9738,-0.0026299,-0.033106,0.027276,3
1.9731,-0.0010806,-0.032854,0.026983,3
1.9731,-0.0010806,-0.032854,0.026983,3
1.9722,-0.0011345,-0.032259,0.026862,3
1.9722,-0.0011345,-0.032259,0.026862,3
1.9718,-0.0012988,-0.033561,0.026858,3
1.9718,-0.0012988,-0.033561,0.026858,3
1.971,-0.0028732,-0.034323,0.030347,3
1.971,-0.0028732,-0.034323,0.030347,3
1.97,-0.0035832,-0.034344,0.031387,3
1.97,-0.0035832,-0.034344,0.031387,3
1.9692,-0.003104,-0.03433,0.031034,3
1.9692,-0.003104,-0.03433,0.031034,3
1.9688,-0.0016408,-0.036153,0.031486,3
1.9688,-0.0016408,-0.036153,0.031486,3
1.9684,-0.0028151,-0.035886,0.031995,3
1.9684,-0.0028151,-0.035886,0.031995,3
1.9679,-0.0023085,-0.036009,0.034531,3
1.9679,-0.0023085,-0.036009,0.034531,3
1.9677,-0.0034889,-0.038652,0.03373,3
1.9677,-0.0034889,-0.038652,0.03373,3
1.9675,-0.0031667,-0.040286,0.033566,3
1.9675,-0.0031667,-0.040286,0.033566,3
1.9672,-0.0032866,-0.039358,0.03442,3
1.9672,-0.0032866,-0.039358,0.03442,3
1.9668,-0.0032739,-0.040325,0.03529,3
1.9668,-0.0032739,-0.040325,0.03529,3
1.9666,-0.0057947,-0.038999,0.034972,3
1.9666,-0.0057947,-0.038999,0.034972,3
1.9664,-0.0066757,-0.038495,0.033223,3
1.9664,-0.0066757,-0.038495,0.033223,3
1.9667,-0.0046317,-0.039987,0.0336,3
1.9667,-0.0046317,-0.039987,0.0336,3
1.9673,-0.004697,-0.040252,0.035605,3
1.9673,-0.004697,-0.040252,0.035605,3
1.9678,-0.0050712,-0.041712,0.035474,3
1.9678,-0.0050712,-0.041712,0.035474,3
1.9685,-0.0059725,-0.043803,0.036179,3
1.9685,-0.0059725,-0.043803,0.036179,3
1.9693,-0.0069344,-0.045435,0.033954,3
1.9693,-0.0069344,-0.045435,0.033954,3
1.9696,-0.0076684,-0.046342,0.032917,3
1.9696,-0.0076684,-0.046342,0.032917,3
1.9701,-0.0076099,-0.046818,0.031975,3
1.9701,-0.0076099,-0.046818,0.031975,3
1.9706,-0.0069071,-0.046983,0.032915,3
1.9706,-0.0069071,-0.046983,0.032915,3
1.9709,-0.0078816,-0.047173,0.031589,3
1.9709,-0.0078816,-0.047173,0.031589,3
1.9713,-0.0079072,-0.047572,0.030942,3
1.9713,-0.0079072,-0.047572,0.030942,3
1.9716,-0.0091629,-0.04689,0.032102,3
1.9716,-0.0091629,-0.04689,0.032102,3
1.9718,-0.0087613,-0.045452,0.031455,3
1.9718,-0.0087613,-0.045452,0.031455,3
1.9721,-0.0069752,-0.04495,0.031386,3
1.9721,-0.0069752,-0.04495,0.031386,3
1.9723,-0.0081424,-0.046365,0.029453,3
1.9723,-0.0081424,-0.046365,0.029453,3
1.9724,-0.0085637,-0.045686,0.027332,3
1.9724,-0.0085637,-0.045686,0.027332,3
1.9727,-0.0081804,-0.044672,0.028779,3
1.9727,-0.0081804,-0.044672,0.028779,3
1.9731,-0.0098718,-0.044452,0.027899,3
1.9731,-0.0098718,-0.044452,0.027899,3
1.9736,-0.0098775,-0.045708,0.027965,3
1.9736,-0.0098775,-0.045708,0.027965,3
1.9741,-0.010913,-0.045754,0.028442,3
1.9741,-0.010913,-0.045754,0.028442,3
1.9745,-0.0099845,-0.044779,0.028276,3
1.9745,-0.0099845,-0.044779,0.028276,3
1.975,-0.0099832,-0.044593,0.028518,3
1.975,-0.0099832,-0.044593,0.028518,3
1.9753,-0.0094982,-0.044668,0.02655,3
1.9753,-0.0094982,-0.044668,0.02655,3
1.9756,-0.0092732,-0.04211,0.025273,3
1.9756,-0.0092732,-0.04211,0.025273,3
1.9757,-0.0084623,-0.042161,0.025132,3
1.9757,-0.0084623,-0.042161,0.025132,3
1.9757,-0.0087668,-0.039659,0.024718,3
1.9757,-0.0087668,-0.039659,0.024718,3
1.9757,-0.0084583,-0.03863,0.023235,3
1.9757,-0.0084583,-0.03863,0.023235,3
1.9757,-0.0094402,-0.039092,0.023279,3
1.9757,-0.0094402,-0.039092,0.023279,3
1.9758,-0.0085343,-0.039461,0.023807,3
1.9758,-0.0085343,-0.039461,0.023807,3
1.9757,-0.0075193,-0.03952,0.025043,3
1.9757,-0.0075193,-0.03952,0.025043,3
1.9757,-0.0075965,-0.038374,0.024498,3
1.9757,-0.0075965,-0.038374,0.024498,3
1.9758,-0.0077799,-0.037234,0.023703,3
1.9758,-0.0077799,-0.037234,0.023703,3
1.976,-0.0088725,-0.037447,0.025331,3
1.976,-0.0088725,-0.037447,0.025331,3
1.976,-0.0073476,-0.037305,0.02597,3
1.976,-0.0073476,-0.037305,0.02597,3
1.9757,-0.0064038,-0.036492,0.025315,3
1.9757,-0.0064038,-0.036492,0.025315,3
1.9754,-0.0048801,-0.037215,0.024747,3
1.9754,-0.0048801,-0.037215,0.024747,3
1.9754,-0.003726,-0.037305,0.024689,3
1.9754,-0.003726,-0.037305,0.024689,3
1.9754,-0.0021252,-0.036623,0.027202,3
1.9754,-0.0021252,-0.036623,0.027202,3
1.9753,-0.00079643,-0.035425,0.028461,3
1.9753,-0.00079643,-0.035425,0.028461,3
1.9754,0.0004405,-0.036647,0.028333,3
1.9754,0.0004405,-0.036647,0.028333,3
1.9756,0.0014565,-0.036155,0.026477,3
1.9756,0.0014565,-0.036155,0.026477,3
1.9759,0.00065665,-0.035523,0.026299,3
1.9759,0.00065665,-0.035523,0.026299,3
1.9763,-0.0010269,-0.034847,0.026556,3
1.9763,-0.0010269,-0.034847,0.026556,3
1.9766,-0.001789,-0.034755,0.024332,3
1.9766,-0.001789,-0.034755,0.024332,3
1.9769,-0.00084412,-0.031758,0.023523,3
1.9769,-0.00084412,-0.031758,0.023523,3
1.9773,-0.00028778,-0.032329,0.023369,3
1.9773,-0.00028778,-0.032329,0.023369,3
1.9774,-0.0023724,-0.030902,0.021444,3
1.9774,-0.0023724,-0.030902,0.021444,3
1.9774,-0.0019702,-0.031357,0.021967,3
1.9774,-0.0019702,-0.031357,0.021967,3
1.9776,-0.00088818,-0.032261,0.023796,3
1.9776,-0.00088818,-0.032261,0.023796,3
1.978,0.00085065,-0.030513,0.023598,3
1.978,0.00085065,-0.030513,0.023598,3
1.9786,8.9971e-06,-0.031384,0.023899,3
1.9786,8.9971e-06,-0.031384,0.023899,3
1.9793,0.00019857,-0.030262,0.024372,3
1.9793,0.00019857,-0.030262,0.024372,3
1.9801,0.001101,-0.030254,0.022989,3
1.9801,0.001101,-0.030254,0.022989,3
1.9809,0.0010986,-0.030151,0.023058,3
1.9809,0.0010986,-0.030151,0.023058,3
1.9815,0.0018126,-0.029904,0.02092,3
1.9815,0.0018126,-0.029904,0.02092,3
1.9819,0.00093898,-0.03071,0.019624,3
1.9819,0.00093898,-0.03071,0.019624,3
1.9824,-0.00074583,-0.031744,0.020722,3
1.9824,-0.00074583,-0.031744,0.020722,3
1.9828,0.00091988,-0.031893,0.021562,3
1.9828,0.00091988,-0.031893,0.021562,3
1.9833,-0.0014974,-0.030829,0.020567,3
1.9833,-0.0014974,-0.030829,0.020567,3
1.9838,-0.002063,-0.029,0.018268,3
1.9838,-0.002063,-0.029,0.018268,3
1.9844,-0.0023455,-0.027252,0.018795,3
1.9844,-0.0023455,-0.027252,0.018795,3
1.985,-0.0021191,-0.026722,0.017824,3
1.985,-0.0021191,-0.026722,0.017824,3
1.9855,-0.0044006,-0.028217,0.01809,3
1.9855,-0.0044006,-0.028217,0.01809,3
1.9857,-0.006243,-0.028099,0.017593,3
1.9857,-0.006243,-0.028099,0.017593,3
1.9858,-0.0067129,-0.028575,0.016995,3
1.9858,-0.0067129,-0.028575,0.016995,3
1.986,-0.0067516,-0.028501,0.01727,3
1.986,-0.0067516,-0.028501,0.01727,3
1.9863,-0.0091103,-0.027697,0.014892,3
1.9863,-0.0091103,-0.027697,0.014892,3
1.9866,-0.0084613,-0.027871,0.016501,3
1.9866,-0.0084613,-0.027871,0.016501,3
1.987,-0.0080335,-0.027539,0.015377,3
1.987,-0.0080335,-0.027539,0.015377,3
1.9873,-0.00873,-0.028799,0.016158,3
1.9873,-0.00873,-0.028799,0.016158,3
1.9874,-0.009336,-0.02913,0.01419,3
1.9874,-0.009336,-0.02913,0.01419,3
1.9875,-0.0090937,-0.02915,0.014456,3
1.9875,-0.0090937,-0.02915,0.014456,3
1.9876,-0.0071545,-0.028574,0.012903,3
1.9876,-0.0071545,-0.028574,0.012903,3
1.9877,-0.0054765,-0.026034,0.011946,3
1.9877,-0.0054765,-0.026034,0.011946,3
1.9877,-0.0063687,-0.027035,0.011972,3
1.9877,-0.0063687,-0.027035,0.011972,3
1.9876,-0.0070468,-0.027498,0.012442,3
1.9876,-0.0070468,-0.027498,0.012442,3
1.9875,-0.0073574,-0.027438,0.012797,3
1.9875,-0.0073574,-0.027438,0.012797,3
1.9876,-0.0073169,-0.026936,0.011688,3
1.9876,-0.0073169,-0.026936,0.011688,3
1.9878,-0.0072349,-0.025787,0.011366,3
1.9878,-0.0072349,-0.025787,0.011366,3
1.9879,-0.006876,-0.026826,0.013838,3
1.9879,-0.006876,-0.026826,0.013838,3
1.9885,-0.0058195,-0.026891,0.044305,3
1.9885,-0.0058195,-0.026891,0.044305,4
1.991,0.010436,-0.036402,0.15287,4
1.991,0.010436,-0.036402,0.15287,4
1.9959,0.040649,-0.056905,0.23301,4
1.9959,0.040649,-0.056905,0.23301,4
2.0053,0.11499,-0.1006,0.26872,4
2.0053,0.11499,-0.1006,0.26872,4
2.0128,0.18867,-0.14316,0.24953,4
2.0128,0.18867,-0.14316,0.24953,4
2.0202,0.29814,-0.20078,0.20379,4
2.0202,0.29814,-0.20078,0.20379,4
2.0251,0.40938,-0.25651,0.15586,4
2.0251,0.40938,-0.25651,0.15586,4
2.0291,0.55944,-0.32858,0.09759,4
2.0291,0.55944,-0.32858,0.09759,4
2.031,0.72402,-0.40166,0.039402,4
2.031,0.72402,-0.40166,0.039402,4
2.0309,0.88025,-0.47162,-0.011042,4
2.0309,0.88025,-0.47162,-0.011042,4
