1534865794907263298,1.66088, 6.36319, 0.998638, -0.0105058, 0.142906, 0.0004202, 1.06951, -0.105471, -0.0130184, 0.0259617, -0.0971078, 0.000158502, 0.0259617, -0.0971078, 0.000158502, -1.88369, -0.327466, 9.63752
1534865794957089884,1.74664, 6.36295, 0.995998, -0.0106341, 0.137818, 0.000765083, 1.02897, -0.109273, -0.0031546, 0.0118279, -0.0810504, -0.0110867, 0.0118279, -0.0810504, -0.0110867, -2.07472, -0.245582, 9.6707
1534865795007393052,1.79147, 6.36429, 0.994739, -0.0108809, 0.133958, 0.000806626, 1.00596, -0.110116, -0.0049552, -0.015536, -0.101058, -0.00567065, -0.015536, -0.101058, -0.00567065, -1.91979, -0.364419, 9.58173
1534865795057255927,1.83828, 6.36444, 0.993492, -0.0107229, 0.131072, 0.000645252, 0.979474, -0.108729, -0.00595547, 0.000919884, -0.0658106, -0.000905006, 0.00691682, -0.0824425, -0.0122919, -1.96351, -0.0851354, 9.72216
1534865795107131483,1.91488, 6.36199, 0.991521, -0.0101681, 0.126156, 0.000516925, 0.934094, -0.107736, -0.00099537, 0.0111181, -0.0604644, -0.00957092, 0.0111181, -0.0604644, -0.00957092, -2.02187, -0.0085081, 9.79237
1534865795157059864,1.96186, 6.36103, 0.990187, -0.0094838, 0.123681, 0.000762373, 0.906931, -0.106886, -0.00410167, 0.00721295, -0.0738446, 0.00131474, 0.00721295, -0.0738446, 0.00131474, -1.61121, -0.198046, 9.63773
1534865795207204359,2.02344, 6.36264, 0.988456, -0.00841965, 0.119393, 0.000786332, 0.875364, -0.107404, 8.83156e-05, 0.0108054, -0.0818571, -0.0176788, 0.0108054, -0.0818571, -0.0176788, -1.74345, -0.0286787, 9.70405
1534865795257069852,2.0755, 6.36168, 0.987311, -0.00809802, 0.116481, 0.000586595, 0.845018, -0.105784, 0.00302943, 0.0162277, -0.0796946, -0.0108133, 0.0162277, -0.0796946, -0.0108133, -1.72734, -0.245473, 9.75893
1534865795307386503,2.14112, 6.36042, 0.985185, -0.0070987, 0.112488, 0.00089966, 0.803779, -0.109457, 0.00365505, 0.00193186, -0.0603626, -0.00210046, 0.00193186, -0.0603626, -0.00210046, -1.73384, -0.180305, 9.62082
1534865795357182944,2.17914, 6.35891, 0.984053, -0.006947, 0.110353, 0.000707883, 0.778982, -0.112361, 0.00498881, -0.00683547, -0.0569854, -0.00866334, -0.00683547, -0.0569854, -0.00866334, -1.72182, -0.135578, 9.8126
1534865795407230516,2.23672, 6.36114, 0.981936, -0.00688415, 0.106633, 0.00061173, 0.747965, -0.108421, 0.00766166, 0.0119458, -0.0715744, 0.0112475, 0.0119458, -0.0715744, 0.0112475, -1.70919, -0.0765592, 9.77095
1534865795457442816,2.28805, 6.3589, 0.981016, -0.00667363, 0.103859, 0.000868855, 0.716833, -0.114672, 0.0125077, 0.00452387, -0.0766043, 0.00106822, 0.00452387, -0.0766043, 0.00106822, -1.63402, -0.15635, 9.68445
1534865795507013706,2.3311, 6.35578, 0.980572, -0.00669463, 0.10168, 0.000628553, 0.690011, -0.116451, 0.0180249, 0.000683444, -0.043236, -0.0134233, 0.000683444, -0.043236, -0.0134233, -1.55779, -0.197594, 9.82755
1534865795557068791,2.38897, 6.35389, 0.978824, -0.00705871, 0.0987294, 0.000573808, 0.650977, -0.117492, 0.0115347, 0.00512398, -0.0475041, 0.00711156, 0.00512398, -0.0475041, 0.00711156, -1.53868, -0.162051, 9.63889
1534865795607372875,2.4246, 6.35429, 0.975766, -0.00737325, 0.0970129, 0.000495117, 0.629984, -0.117902, 0.0117776, -0.0104355, -0.0672682, -0.00164247, -0.0104355, -0.0672682, -0.00164247, -1.54644, -0.0805049, 9.97135
1534865795657191491,2.47836, 6.35354, 0.971575, -0.00686969, 0.0932388, 0.000551043, 0.596305, -0.115984, 0.018883, 0.00647167, -0.0554416, 0.000834575, 0.00647167, -0.0554416, 0.000834575, -1.4524, -0.124563, 9.89543
1534865795707030306,2.51196, 6.35198, 0.969623, -0.00645583, 0.0905811, 0.000535016, 0.57317, -0.115287, 0.0223706, 0.0222091, -0.0512104, -0.0120838, 0.0222091, -0.0512104, -0.0120838, -1.26542, -0.190254, 9.74819
1534865795757048397,2.56004, 6.35028, 0.96748, -0.0057893, 0.0878293, 0.000419001, 0.536034, -0.114994, 0.0276436, 0.0150672, -0.0263544, 0.000339563, 0.0150672, -0.0263544, 0.000339563, -1.43674, -0.0960105, 9.76928
1534865795807082201,2.59829, 6.35026, 0.966194, -0.00528411, 0.0860334, 0.00031186, 0.515641, -0.114895, 0.0305718, -0.00684712, -0.0355916, -0.00814095, -0.00684712, -0.0355916, -0.00814095, -1.32433, -0.192271, 9.74232
1534865795857118334,2.6427, 6.34802, 0.965298, -0.00495418, 0.0835439, 0.000223039, 0.494942, -0.116943, 0.0295505, 0.0211479, -0.0462156, -0.01544, -0.00392888, -0.0400623, 0.00476537, -1.39203, -0.0208798, 9.65881
1534865795907296059,2.6674, 6.34678, 0.964616, -0.00517526, 0.0817087, 0.000424304, 0.466086, -0.117085, 0.0284877, 0.00200908, -0.0659622, 0.00103415, 0.00200908, -0.0659622, 0.00103415, -1.3411, -0.0274833, 9.89558
1534865795957340485,2.69645, 6.34572, 0.964229, -0.00464726, 0.0798651, 0.000477909, 0.445033, -0.115619, 0.0333806, -0.00659595, -0.0397707, -0.0015381, 0.00346432, -0.0401577, -0.00363748, -1.263, 0.113147, 9.63454
1534865796007111781,2.74296, 6.34231, 0.964545, -0.00415288, 0.0776373, 0.00030799, 0.415988, -0.117353, 0.033942, 0.00379795, -0.0415375, -0.00215663, 0.00379795, -0.0415375, -0.00215663, -1.51534, -0.161792, 9.71187
1534865796057463086,2.76935, 6.34024, 0.964193, -0.00460727, 0.0760951, 0.000316409, 0.396865, -0.11809, 0.0318891, 0.0223425, -0.0353953, -0.0214262, 0.0223425, -0.0353953, -0.0214262, -1.23809, -0.150903, 9.67056
1534865796107301953,2.80743, 6.33601, 0.963026, -0.00432314, 0.0739135, 0.000431124, 0.367293, -0.113448, 0.0334317, 0.031991, -0.0329826, 0.0102221, 0.031991, -0.0329826, 0.0102221, -1.10465, 0.0303634, 9.87939
1534865796157083814,2.82691, 6.33293, 0.962788, -0.00370675, 0.0723006, 0.000437911, 0.345685, -0.111147, 0.0341441, -0.0149687, -0.0325774, 0.00294867, -0.0149687, -0.0325774, 0.00294867, -1.38502, -0.0998488, 9.66581
1534865796207549427,2.87129, 6.33111, 0.961459, -0.00343728, 0.0707354, 0.000565889, 0.321178, -0.114448, 0.0398275, -0.0235642, -0.0442405, 0.00347837, -0.0235642, -0.0442405, 0.00347837, -0.999713, -0.187638, 9.81985
1534865796257303329,2.89075, 6.32901, 0.961281, -0.00308174, 0.0698577, 0.000380926, 0.304726, -0.111591, 0.0384946, 0.0199727, -0.0244777, -0.0097252, 0.0199727, -0.0244777, -0.0097252, -1.05424, -0.0713053, 9.67403
1534865796307153668,2.92288, 6.32499, 0.960461, -0.00327614, 0.067827, 0.000225293, 0.281574, -0.116403, 0.0349575, -0.00329278, -0.0319265, 0.00234267, -0.00329278, -0.0319265, 0.00234267, -1.10581, -0.122724, 9.79355
1534865796357270952,2.94407, 6.32036, 0.960947, -0.00382152, 0.0664132, 0.000169763, 0.264464, -0.122146, 0.0412446, -0.00289583, -0.0429672, -0.00847413, -0.00289583, -0.0429672, -0.00847413, -1.19281, -0.126981, 9.86657
1534865796407112144,2.96778, 6.31784, 0.961001, -0.00449938, 0.0649908, 0.000381951, 0.250171, -0.119284, 0.0424751, -0.0287223, -0.0311826, -0.01333, -0.00384098, -0.0312808, -0.000412981, -1.01735, -0.0647231, 9.64041
1534865796457131032,2.99694, 6.31518, 0.960078, -0.00477631, 0.0631634, 0.00021622, 0.229942, -0.118653, 0.0357948, -0.0315938, -0.0523899, -0.00982938, -0.0315938, -0.0523899, -0.00982938, -0.972735, 0.069308, 9.69784
1534865796507286686,3.01511, 6.31177, 0.95973, -0.00453086, 0.0620347, 0.000186637, 0.216299, -0.117097, 0.0407832, 0.0358495, -0.0233697, -0.000133842, 0.0358495, -0.0233697, -0.000133842, -0.954852, -0.0892802, 9.77457
1534865796557308025,3.04286, 6.30852, 0.958826, -0.00443254, 0.0597521, -8.23736e-05, 0.195967, -0.11126, 0.0429441, 0.0447616, -0.00832346, -0.011595, 0.0447616, -0.00832346, -0.011595, -1.05032, -0.0522574, 9.74143
1534865796607150952,3.06044, 6.3082, 0.957554, -0.00433361, 0.0586647, -0.000208615, 0.18699, -0.110374, 0.0419682, 0.00962065, -0.0398545, 0.00652324, 0.00962065, -0.0398545, 0.00652324, -0.959301, -0.282611, 9.75963
1534865796657273357,3.08266, 6.30629, 0.95591, -0.00396255, 0.0568073, -0.000335207, 0.168764, -0.108403, 0.0432886, -0.0406347, -0.0623023, -0.00879815, -0.0406347, -0.0623023, -0.00879815, -0.780374, 0.00369906, 9.76974
1534865796707248862,3.09688, 6.30414, 0.954812, -0.00276594, 0.0553889, -0.000372858, 0.157334, -0.108639, 0.0476967, -0.0119769, -0.0206666, -0.00582011, -0.0119769, -0.0206666, -0.00582011, -0.867661, -0.0679485, 9.98755
1534865796757145776,3.11647, 6.30145, 0.952849, -0.00256633, 0.0535149, -0.000554644, 0.141445, -0.105411, 0.0490248, 0.0118232, -0.0165483, -0.00480069, 0.0118232, -0.0165483, -0.00480069, -0.740247, -0.145386, 9.7833
1534865796807264962,3.13211, 6.30079, 0.951282, -0.00338348, 0.0527988, -0.000392991, 0.132793, -0.102597, 0.0497295, 0.0302723, -0.0197956, 0.00287797, 0.0302723, -0.0197956, 0.00287797, -0.907099, 0.0434254, 9.78164
1534865796857284806,3.14638, 6.29939, 0.949178, -0.00200395, 0.0515321, -0.00016042, 0.123327, -0.100539, 0.0508772, -0.0388334, -0.0432569, 0.000462758, 0.0275654, -0.0373746, -2.42232e-05, -0.815972, 0.141258, 9.9068
1534865796907107937,3.16775, 6.2947, 0.947459, -0.00122047, 0.0501022, -0.000326291, 0.10496, -0.0976215, 0.0574913, -0.0184212, -0.0281086, -0.00280444, -0.0184212, -0.0281086, -0.00280444, -0.783646, -0.099564, 9.96519
1534865796957323481,3.18275, 6.29195, 0.946312, -0.000396935, 0.049483, -0.000312445, 0.0932429, -0.0996533, 0.0565751, 0.039886, -0.0245509, -0.00468677, 0.039886, -0.0245509, -0.00468677, -0.76292, -0.0947026, 9.67459
1534865797007293391,3.20325, 6.28861, 0.945558, -0.000572737, 0.048388, -0.000178196, 0.0798848, -0.101396, 0.0573657, 0.0373564, -0.0319573, 0.0055449, 0.0373564, -0.0319573, 0.0055449, -0.672234, -0.0774521, 9.65509
1534865797057109581,3.21498, 6.28677, 0.944614, -0.00147348, 0.0473095, -0.000209651, 0.0705587, -0.101678, 0.0562213, -0.0522424, -0.0420415, 0.00160357, -0.0522424, -0.0420415, 0.00160357, -0.803281, -0.0122734, 9.88895
1534865797107462775,3.22906, 6.28286, 0.944033, -0.00156999, 0.045595, 5.25647e-05, 0.0578061, -0.100774, 0.0578011, -0.0352825, -0.0266655, 0.00537881, -0.0352825, -0.0266655, 0.00537881, -0.760838, 0.07778, 9.82015
1534865797157295392,3.23849, 6.2806, 0.943314, -0.00153672, 0.0445205, -9.12102e-05, 0.0500519, -0.100549, 0.0589866, -0.0144277, -0.034585, -0.0053324, -0.0144277, -0.034585, -0.0053324, -0.729889, -0.0900931, 9.87825
1534865797207142988,3.2564, 6.27682, 0.943214, -0.0017223, 0.0433609, -0.000117444, 0.0370246, -0.098711, 0.0573701, 0.00222285, -0.0223787, 9.25647e-05, 0.00222285, -0.0223787, 9.25647e-05, -0.717383, 0.0555232, 9.94942
1534865797257257658,3.26707, 6.27322, 0.943485, -0.00162724, 0.0424632, -9.45847e-05, 0.0276546, -0.102068, 0.056954, 0.0142292, -0.0193961, 0.000686525, 0.0142292, -0.0193961, 0.000686525, -0.886306, 0.00837909, 9.73339
1534865797307270622,3.27589, 6.2695, 0.943345, -0.002179, 0.0415492, -0.000108424, 0.0184273, -0.103252, 0.0612062, -0.0174314, -0.0129393, -0.00526195, 0.0252907, -0.010254, 0.00135988, -0.623076, 0.129317, 9.74994
1534865797357085171,3.28917, 6.26333, 0.943398, -0.00259935, 0.0408006, -0.000148054, 0.00531082, -0.104574, 0.0632986, -0.00459807, -0.00727068, -0.00212331, -0.00459807, -0.00727068, -0.00212331, -0.526389, -0.103558, 9.71811
1534865797407439639,3.29991, 6.25958, 0.943594, -0.00238329, 0.040511, 6.75621e-05, -0.000881846, -0.104317, 0.0621039, -0.022493, -0.0142793, 0.00827564, -0.022493, -0.0142793, 0.00827564, -0.76239, -0.0537787, 9.68665
1534865797457257391,3.31366, 6.2551, 0.941113, -0.00328885, 0.0395778, 4.85591e-05, -0.0099333, -0.103398, 0.0575564, -0.0500515, -0.0174528, -0.00996722, -0.0500515, -0.0174528, -0.00996722, -0.518868, -0.0649531, 9.67479
1534865797507131799,3.32007, 6.24942, 0.941001, -0.00364678, 0.0380714, -0.000113268, -0.0185659, -0.105672, 0.0661697, 0.085931, -0.0388356, -0.00241032, 0.085931, -0.0388356, -0.00241032, -0.643996, -0.00820741, 10.0697
1534865797557464299,3.32502, 6.24444, 0.94103, -0.00520936, 0.0379358, -0.000261455, -0.0312997, -0.104273, 0.0747878, -0.059532, -0.0104739, -0.00400565, 0.0446, -0.00531762, 0.00307033, -0.622799, -0.0486762, 9.76217
1534865797607278475,3.34252, 6.24021, 0.93967, -0.0055392, 0.0376033, -0.000339718, -0.0387225, -0.0995942, 0.066187, -0.034686, -0.00920975, 0.00194929, -0.034686, -0.00920975, 0.00194929, -0.630948, -0.011318, 9.73244
1534865797657037382,3.34809, 6.23731, 0.939655, -0.00420288, 0.0367001, -4.96474e-05, -0.0439459, -0.0997101, 0.0645354, 0.0271606, -0.0293675, 0.00410039, 0.0271606, -0.0293675, 0.00410039, -0.562322, -0.0988775, 9.75094
1534865797707107893,3.35639, 6.2309, 0.93969, -0.00438971, 0.0358017, 8.27762e-05, -0.0571101, -0.0988351, 0.0648797, -0.00377787, -0.0247751, -0.00584837, -0.00377787, -0.0247751, -0.00584837, -0.450555, -0.0463666, 9.89834
1534865797757214903,3.36014, 6.22754, 0.939628, -0.00527901, 0.0353361, 4.33821e-05, -0.0641488, -0.0963782, 0.0657473, 0.0328352, -0.00784582, -0.00851917, 0.0328352, -0.00784582, -0.00851917, -0.451046, -0.020837, 9.8545
1534865797807069077,3.37039, 6.22433, 0.939978, -0.005047, 0.0350874, 0.00013073, -0.0665299, -0.0943484, 0.0674077, -0.0424864, -0.0236625, -0.00228365, 0.0181536, -0.0226908, 0.00067248, -0.546686, -0.179969, 9.73228
1534865797857376414,3.38134, 6.2208, 0.938077, -0.00520454, 0.0339428, -4.6184e-05, -0.0707289, -0.090353, 0.0651378, -0.0413152, -0.0375671, -0.00368213, -0.0413152, -0.0375671, -0.00368213, -0.429546, 0.0897102, 9.8569
1534865797907256096,3.38404, 6.21724, 0.937882, -0.00458935, 0.0330079, -0.000113687, -0.0761696, -0.0852182, 0.0674584, -0.00643079, -0.0278545, -0.0105846, -0.0289236, -0.0245824, -0.0076665, -0.563313, -0.0760528, 9.8533
1534865797957085841,3.391, 6.21227, 0.935589, -0.00398823, 0.0312189, -0.000198495, -0.0858752, -0.0831485, 0.0698133, 0.0128229, -0.0300785, -0.00551017, 0.0128229, -0.0300785, -0.00551017, -0.533788, -0.0688094, 9.72983
1534865798007214264,3.3975, 6.20899, 0.934985, -0.00422093, 0.0306817, -0.000235473, -0.0896712, -0.0788516, 0.0717714, 0.0270768, -0.0434633, -0.00115881, -0.00259132, -0.00971113, -0.00753875, -0.363375, -0.0414742, 9.73963
1534865798057174130,3.40391, 6.20316, 0.934722, -0.00408081, 0.0299195, 0.00019152, -0.0937639, -0.0785076, 0.0677025, 0.0320459, -0.0306476, 0.0132725, 0.0320459, -0.0306476, 0.0132725, -0.568521, -0.0145359, 9.56033
1534865798107279207,3.40733, 6.2003, 0.933837, -0.00442425, 0.0292194, 0.000517891, -0.0981972, -0.07836, 0.0665705, -0.0456711, -0.00637254, 0.00236011, -0.0456711, -0.00637254, 0.00236011, -0.496727, -0.0289091, 10.0208
1534865798157070740,3.41341, 6.19505, 0.933946, -0.00475514, 0.0282396, 0.000778322, -0.10358, -0.0799048, 0.0711682, -0.0428626, -0.00369216, 0.0115402, -0.0428626, -0.00369216, 0.0115402, -0.505817, -0.142141, 9.83195
1534865798207370387,3.41642, 6.18969, 0.936455, -0.00506683, 0.0278387, 0.000728315, -0.113778, -0.0765498, 0.0730697, 0.00177307, -0.0152237, -0.00373163, 0.00177307, -0.0152237, -0.00373163, -0.517074, 0.0242718, 9.7277
1534865798257236486,3.42135, 6.18482, 0.937669, -0.00442847, 0.0273238, 0.00077619, -0.111257, -0.073937, 0.0680152, 0.118817, -0.0493539, 0.0137036, 0.118817, -0.0493539, 0.0137036, -0.164139, -0.00732111, 9.77306
1534865798307301095,3.42239, 6.18168, 0.938572, 0.00843537, 0.0212332, 0.000969137, -0.115725, -0.071064, 0.0630164, 0.510771, -0.255375, 0.0129218, 0.510771, -0.255375, 0.0129218, -0.423886, 0.272757, 9.6405
1534865798357314688,3.42393, 6.17859, 0.938375, 0.0324285, 0.00947713, 0.00146742, -0.123915, -0.0772785, 0.0620742, 0.704123, -0.34716, 0.027132, 0.940552, -0.48097, 0.0223157, -0.338354, 0.216003, 10.0648
1534865798407067660,3.42919, 6.17132, 0.939494, 0.0895657, -0.0193631, 0.00187476, -0.145187, -0.119971, 0.0776268, 0.99405, -0.574737, 0.0456412, 0.99405, -0.574737, 0.0456412, -0.356367, 0.175797, 10.0329
1534865798457191785,3.43436, 6.16602, 0.939342, 0.136469, -0.0429297, 0.0011477, -0.167006, -0.1604, 0.0792319, 1.18648, -0.604262, 0.060764, 1.18648, -0.604262, 0.060764, -0.226719, 0.284895, 10.1488
1534865798507153202,3.43453, 6.15301, 0.940606, 0.208653, -0.0806074, -0.00132445, -0.219714, -0.259503, 0.0909653, 1.25828, -0.68772, 0.0856212, 1.25828, -0.68772, 0.0856212, -0.23786, 0.436307, 10.161
1534865798557411459,3.43096, 6.1405, 0.942718, 0.260639, -0.108493, -0.00329124, -0.262486, -0.349109, 0.106317, 1.1659, -0.677271, 0.112654, 1.1659, -0.677271, 0.112654, -0.0300391, 0.457585, 10.394
1534865798607255042,3.42535, 6.11033, 0.947613, 0.329565, -0.146056, -0.00674992, -0.352331, -0.533834, 0.118731, 1.14153, -0.601082, 0.138896, 1.14153, -0.601082, 0.138896, -0.124568, 0.579164, 10.4138
1534865798657247206,3.41684, 6.08299, 0.950789, 0.375407, -0.17187, -0.00991796, -0.422839, -0.672824, 0.117606, 1.04454, -0.58744, 0.147297, 1.04454, -0.58744, 0.147297, -0.0381485, 0.645699, 10.4977
1534865798707314492,3.40452, 6.05042, 0.953711, 0.415309, -0.194898, -0.0123817, -0.49676, -0.822405, 0.121712, 1.06344, -0.597156, 0.179742, 0.90713, -0.518634, 0.183808, 0.0813383, 0.703185, 10.9031
1534865798757119078,3.3791, 5.98812, 0.958445, 0.468112, -0.227199, -0.0154425, -0.623594, -1.07909, 0.135787, 0.964605, -0.524718, 0.216969, 0.964605, -0.524718, 0.216969, 0.204276, 1.13361, 10.9823
1534865798807093487,3.3543, 5.92872, 0.963676, 0.502662, -0.24978, -0.0173552, -0.725579, -1.29312, 0.140631, 0.772759, -0.463551, 0.21962, 0.772759, -0.463551, 0.21962, 0.493541, 1.08934, 10.8633
1534865798857182113,3.30906, 5.81848, 0.969183, 0.546397, -0.280146, -0.0200471, -0.876685, -1.62826, 0.122809, 0.589897, -0.41615, 0.213017, 0.589897, -0.41615, 0.213017, 0.681594, 1.19429, 10.7624
1534865798907441612,3.27532, 5.74364, 0.972245, 0.568236, -0.296806, -0.0207278, -0.970789, -1.83042, 0.10503, 0.341778, -0.320188, 0.208984, 0.341778, -0.320188, 0.208984, 0.703256, 0.970446, 10.3694
1534865798957260824,3.21624, 5.6137, 0.974851, 0.574847, -0.309943, -0.018564, -1.10581, -2.12061, 0.0595341, -0.183748, -0.0300161, 0.0924606, -0.183748, -0.0300161, 0.0924606, 0.937689, 1.52944, 10.0115
1534865799007540784,3.17328, 5.50648, 0.974311, 0.562003, -0.308049, -0.0147707, -1.19807, -2.32149, 0.0196308, -0.295689, 0.139345, 0.0245104, -0.295689, 0.139345, 0.0245104, 0.947223, 1.49577, 9.95546
1534865799057300717,3.07762, 5.29603, 0.970658, 0.522355, -0.293232, -0.00509262, -1.34461, -2.62887, -0.0186471, -0.628651, 0.358655, -0.0279481, -0.628651, 0.358655, -0.0279481, 1.08198, 1.95863, 10.1528
1534865799107054707,3.03973, 5.20741, 0.967011, 0.486316, -0.277951, 0.00225618, -1.39205, -2.72625, -0.0293049, -1.0382, 0.517888, -0.0407875, -1.0382, 0.517888, -0.0407875, 1.20927, 2.27589, 9.68061
1534865799157900903,2.9863, 5.09031, 0.962159, 0.447405, -0.258023, 0.00978875, -1.43834, -2.82061, -0.0313955, -0.878916, 0.44349, -0.059335, -0.878916, 0.44349, -0.059335, 1.41556, 2.61694, 9.78206
1534865799207099769,2.92075, 4.93565, 0.956534, 0.396269, -0.23179, 0.0183878, -1.48211, -2.90105, -0.010574, -0.703665, 0.38372, -0.0526151, -0.703665, 0.38372, -0.0526151, 1.49085, 2.87863, 9.64418
1534865799257191621,2.87153, 4.81928, 0.953389, 0.367214, -0.217699, 0.0221553, -1.50061, -2.92882, 0.00278639, -0.601005, 0.349533, -0.0547172, -0.601005, 0.349533, -0.0547172, 1.74293, 3.19249, 9.43585
1534865799307077263,2.77371, 4.61008, 0.951127, 0.336174, -0.201045, 0.0252888, -1.52103, -2.93878, 0.0121426, -0.441937, 0.266734, -0.0487989, -0.441937, 0.266734, -0.0487989, 1.66328, 3.30421, 9.24946
1534865799357284698,2.70916, 4.47086, 0.949642, 0.320437, -0.191686, 0.0259974, -1.52262, -2.92899, 0.0101094, -0.421986, 0.212483, -0.0672711, -0.421986, 0.212483, -0.0672711, 1.71051, 3.34603, 8.90081
1534865799407133941,2.61497, 4.26727, 0.947593, 0.297686, -0.178807, 0.0264762, -1.51556, -2.89341, 0.00453536, -0.352987, 0.18695, -0.0517035, -0.352987, 0.18695, -0.0517035, 1.70846, 3.20842, 9.1481
1534865799457347190,2.55729, 4.14401, 0.946054, 0.28422, -0.171338, 0.0266194, -1.50806, -2.86075, 0.00440537, -0.325508, 0.196724, -0.0622692, -0.325508, 0.196724, -0.0622692, 1.73686, 3.38719, 9.00968
1534865799507160201,2.50967, 4.04235, 0.944407, 0.272436, -0.164579, 0.0263483, -1.4988, -2.83085, 0.00598544, -0.298911, 0.148224, -0.069846, -0.28012, 0.16954, -0.0647289, 1.85297, 3.38801, 9.15941
1534865799557407347,2.41265, 3.84358, 0.942, 0.261535, -0.158014, 0.0259282, -1.47456, -2.7602, 0.0130668, -0.273641, 0.142442, -0.0580642, -0.238316, 0.125065, -0.0493911, 1.72657, 3.28198, 9.32305
1534865799607139034,2.34513, 3.70542, 0.94121, 0.246156, -0.149151, 0.02553, -1.45326, -2.70155, 0.0147911, -0.239067, 0.127577, -0.0603499, -0.239067, 0.127577, -0.0603499, 1.83045, 3.53641, 9.10103
1534865799657430450,2.25404, 3.51917, 0.939851, 0.234673, -0.142205, 0.0244905, -1.42215, -2.61611, 0.015614, -0.189102, 0.109157, -0.0402406, -0.189102, 0.109157, -0.0402406, 1.76181, 3.25741, 9.29369
1534865799707204837,2.20775, 3.42406, 0.939, 0.226728, -0.137568, 0.0237363, -1.40679, -2.56785, 0.0149808, -0.185844, 0.103026, -0.0466141, -0.185844, 0.103026, -0.0466141, 1.7327, 3.29164, 9.23725
1534865799757277564,2.12, 3.25314, 0.938278, 0.216208, -0.130718, 0.0224811, -1.37603, -2.47989, 0.0172642, -0.159487, 0.093959, -0.0387963, -0.159487, 0.093959, -0.0387963, 1.53931, 3.33799, 9.06012
1534865799807209055,2.07189, 3.15458, 0.937759, 0.210381, -0.126241, 0.0215396, -1.35405, -2.42272, 0.0185553, -0.163784, 0.0956817, -0.0455427, -0.163784, 0.0956817, -0.0455427, 1.78862, 3.34352, 9.23935
