1534865622484164001,1.30049, 6.24798, 0.970967, -0.030997, 0.17653, 0.000344631, 1.29426, -0.0440899, 0.0183897, -0.0338945, -0.103911, 0.00929801, -0.019316, -0.117156, -0.00110844, -2.08595, -0.347542, 9.63323
1534865622534038060,1.37353, 6.24627, 0.968299, -0.0314199, 0.169492, 0.000438912, 1.25881, -0.0467712, 0.0214858, -0.0268308, -0.0958851, -0.00460486, -0.0268308, -0.0958851, -0.00460486, -2.17214, -0.534466, 9.69107
1534865622584383130,1.42462, 6.24487, 0.965332, -0.0312763, 0.165814, 0.0004979, 1.23236, -0.0493488, 0.0233758, 0.0189528, -0.120256, -0.000610393, 0.0189528, -0.120256, -0.000610393, -2.1953, -0.399596, 9.58401
1534865622634079969,1.49961, 6.24283, 0.961325, -0.031786, 0.160081, 0.000791737, 1.1886, -0.0495898, 0.0293284, 0.0121182, -0.087393, 0.00670773, 0.0121182, -0.087393, 0.00670773, -2.11425, -0.43077, 9.71867
1534865622684005140,1.55773, 6.2408, 0.958901, -0.0317234, 0.156843, 0.000927844, 1.15403, -0.0568308, 0.0342654, -0.0122986, -0.0687277, -0.000384949, -0.0122986, -0.0687277, -0.000384949, -2.18801, -0.395459, 9.64411
1534865622734357741,1.61146, 6.23848, 0.956543, -0.0323031, 0.154069, 0.000814877, 1.121, -0.0618832, 0.0336394, -0.0158812, -0.0708192, -0.010812, -0.0190868, -0.0500033, -0.0073555, -1.9866, -0.392209, 9.74666
1534865622784099698,1.67164, 6.23558, 0.95252, -0.0334478, 0.15086, 0.000679502, 1.08661, -0.0652075, 0.0357275, -0.0364264, -0.068062, -0.00399665, -0.0364264, -0.068062, -0.00399665, -2.04207, -0.397026, 9.67298
1534865622834210245,1.71891, 6.23362, 0.949946, -0.0340108, 0.147785, 0.000544115, 1.05943, -0.0651064, 0.0394674, -0.00958529, -0.0662621, -0.00717651, -0.00958529, -0.0662621, -0.00717651, -2.05939, -0.223904, 9.71335
1534865622884433160,1.781, 6.23069, 0.947002, -0.0344511, 0.14378, 0.000567758, 1.02213, -0.0695532, 0.0449602, -0.00919477, -0.068481, -0.00466133, -0.00919477, -0.068481, -0.00466133, -2.02, -0.508488, 9.6856
1534865622933983817,1.83301, 6.22766, 0.945739, -0.0352616, 0.141121, 0.000546936, 0.992957, -0.0742985, 0.0470954, 0.0063953, -0.0506046, 0.00306762, 0.0063953, -0.0506046, 0.00306762, -2.0426, -0.487551, 9.53379
1534865622984355693,1.87069, 6.2254, 0.943606, -0.0356315, 0.138766, 0.000334694, 0.969708, -0.0728423, 0.0510362, -0.0372629, -0.057387, -0.00703162, -0.0372629, -0.057387, -0.00703162, -1.83525, -0.37266, 9.4395
1534865623034469984,1.92938, 6.22306, 0.940212, -0.0359732, 0.135507, 0.000349427, 0.931038, -0.071111, 0.0526467, -0.0175081, -0.0673232, 0.00191887, -0.0175081, -0.0673232, 0.00191887, -1.9151, -0.308346, 9.63722
1534865623084028363,1.96419, 6.22163, 0.937836, -0.0358426, 0.133305, 0.000335121, 0.908878, -0.0710742, 0.0505466, 0.00824761, -0.0499854, 0.000704376, 0.00824761, -0.0499854, 0.000704376, -2.00203, -0.423236, 9.70309
1534865623134035057,2.00059, 6.21986, 0.935672, -0.0357989, 0.131111, 0.000176632, 0.887411, -0.0714085, 0.0514503, -0.00375907, -0.0518628, -0.00923733, 0.00787774, -0.050649, -0.000800199, -1.7158, -0.366044, 9.93508
1534865623184561815,2.06098, 6.21667, 0.933411, -0.0356133, 0.127925, 0.000218914, 0.85093, -0.0698364, 0.0540711, 0.00670351, -0.0512703, 0.0078862, 0.00670351, -0.0512703, 0.0078862, -1.74407, -0.453441, 9.62823
1534865623234195492,2.09316, 6.21604, 0.931131, -0.035298, 0.125911, 0.000430234, 0.831447, -0.068344, 0.0575084, -0.00337837, -0.0474251, -0.00712092, -0.00337837, -0.0474251, -0.00712092, -1.6124, -0.3803, 9.70495
1534865623284400180,2.14895, 6.2142, 0.927203, -0.0350173, 0.122827, 0.00038558, 0.801087, -0.0670304, 0.0668668, 0.00759055, -0.0520301, -0.00844121, 0.00759055, -0.0520301, -0.00844121, -1.72629, -0.478053, 9.8208
1534865623333999822,2.18908, 6.2123, 0.925148, -0.0347552, 0.120752, 0.000405221, 0.778354, -0.0667344, 0.0680571, -0.0113365, -0.0472725, 0.00170869, -0.0113365, -0.0472725, 0.00170869, -1.61614, -0.311355, 9.64707
1534865623384237134,2.22061, 6.21113, 0.921092, -0.0345831, 0.118726, 0.00030301, 0.759167, -0.0683661, 0.0681672, 0.00257105, -0.0504307, -0.00440824, 0.00257105, -0.0504307, -0.00440824, -1.53115, -0.489475, 9.71976
1534865623434481163,2.27089, 6.2101, 0.918411, -0.0347996, 0.115514, 0.000504165, 0.728567, -0.0680402, 0.0710572, -0.00674887, -0.0628006, 0.0148311, -0.00674887, -0.0628006, 0.0148311, -1.62413, -0.476446, 9.87322
1534865623484088023,2.30278, 6.20933, 0.916695, -0.0349814, 0.113376, 0.000262068, 0.711787, -0.0667986, 0.0771903, 0.022399, -0.0653501, -0.00391263, 0.022399, -0.0653501, -0.00391263, -1.65066, -0.4935, 9.81824
1534865623534290709,2.3538, 6.20758, 0.914449, -0.0350221, 0.109818, 0.000377009, 0.68412, -0.0651737, 0.0806662, 0.0363953, -0.0553976, 0.0115679, 0.0363953, -0.0553976, 0.0115679, -1.29857, -0.352844, 9.82372
1534865623584502953,2.38327, 6.20603, 0.913217, -0.0346153, 0.107684, 0.000644988, 0.665392, -0.0676194, 0.0793175, -0.0497199, -0.0272358, 0.0121426, -0.0497199, -0.0272358, 0.0121426, -1.63526, -0.399871, 9.67903
1534865623634143266,2.41276, 6.20641, 0.91095, -0.0344217, 0.105496, 0.000783469, 0.647197, -0.0681179, 0.0853751, 0.0350697, -0.0694807, 0.00364117, 0.0350697, -0.0694807, 0.00364117, -1.49594, -0.339866, 10.0382
1534865623684362805,2.45939, 6.20613, 0.908064, -0.0345704, 0.102788, 0.000968503, 0.617583, -0.0689236, 0.0864534, 0.0420478, -0.0562873, 0.0045078, 0.0420478, -0.0562873, 0.0045078, -1.37431, -0.491351, 9.68406
1534865623734193599,2.48375, 6.20596, 0.905632, -0.0350189, 0.100878, 0.000964481, 0.600881, -0.0681236, 0.0840492, -0.0332874, -0.0265925, -0.00120591, -0.0332874, -0.0265925, -0.00120591, -1.3008, -0.372784, 9.70844
1534865623784258911,2.51056, 6.20572, 0.90251, -0.0336497, 0.0990769, 0.000683078, 0.585575, -0.0665953, 0.0890371, 0.0422478, -0.0438319, -0.0100571, -0.0323886, -0.0549394, -6.23886e-05, -1.437, -0.225643, 9.91117
1534865623834347099,2.54764, 6.20783, 0.898739, -0.0335177, 0.0961784, 0.000872098, 0.561747, -0.0655553, 0.0953632, 0.00323338, -0.051351, 0.00221851, 0.00323338, -0.051351, 0.00221851, -1.39799, -0.317904, 9.87926
1534865623884124937,2.57461, 6.20808, 0.896903, -0.033753, 0.094395, 0.000763311, 0.542901, -0.0657942, 0.0952493, 0.030976, -0.0355371, 0.00275513, 0.030976, -0.0355371, 0.00275513, -1.41979, -0.410967, 9.86542
1534865623934453073,2.6077, 6.20699, 0.896457, -0.0328683, 0.0930231, 0.000400065, 0.521697, -0.0670565, 0.104194, -0.0276317, -0.0356117, -0.0137985, 0.0114742, -0.031218, -0.000179599, -1.23304, -0.403943, 9.51301
1534865623984018594,2.64149, 6.20576, 0.895442, -0.032948, 0.0909985, 0.000117437, 0.497805, -0.0670948, 0.0992821, -0.0188836, -0.0266608, -0.0019289, -0.0188836, -0.0266608, -0.0019289, -1.19927, -0.348493, 9.71104
1534865624034238086,2.66032, 6.2074, 0.89293, -0.0332086, 0.0904198, 0.000128009, 0.484015, -0.0650107, 0.0989927, 0.0248752, -0.0298661, 0.000998783, 0.0124075, -0.0446205, 0.00455123, -1.23091, -0.259147, 9.85633
1534865624084215062,2.69517, 6.20896, 0.890989, -0.0319327, 0.0876095, 0.000552014, 0.460898, -0.0675815, 0.107447, 0.0358827, -0.0359119, 0.0045241, 0.0358827, -0.0359119, 0.0045241, -1.1482, -0.224514, 9.89012
1534865624134325772,2.72308, 6.20852, 0.891629, -0.0318514, 0.0863003, 0.000610337, 0.440958, -0.0635016, 0.107864, -0.00379446, -0.0285273, 0.00718613, -0.00379446, -0.0285273, 0.00718613, -1.33902, -0.498263, 9.81077
1534865624184034890,2.75126, 6.2081, 0.891898, -0.0309708, 0.0853461, 0.000361795, 0.423751, -0.0658103, 0.111343, -0.0284036, -0.0172825, -0.00604665, -0.0284036, -0.0172825, -0.00604665, -1.05177, -0.274083, 9.72631
1534865624234015537,2.7789, 6.21108, 0.890269, -0.030796, 0.0836057, 0.000414271, 0.401858, -0.0656379, 0.107016, 0.00377415, -0.0335996, -0.00218139, 0.00377415, -0.0335996, -0.00218139, -1.14876, -0.297104, 9.81776
1534865624284010293,2.79592, 6.21228, 0.889316, -0.0306316, 0.0820307, 0.000391004, 0.390018, -0.06413, 0.105958, 0.024361, -0.0300915, -0.00945754, 0.024361, -0.0300915, -0.00945754, -1.04032, -0.350393, 9.74654
1534865624334029749,2.81287, 6.21365, 0.887182, -0.0301754, 0.0808911, 0.000241544, 0.375908, -0.0649537, 0.103887, 0.0147045, -0.0440302, 0.00360703, 0.0284791, -0.0394531, 0.00402823, -1.21364, -0.446039, 9.76134
1534865624384130239,2.84116, 6.21281, 0.88739, -0.0294215, 0.0788818, 0.0004376, 0.35777, -0.0649504, 0.111817, 0.00409113, -0.0463762, -0.0013386, 0.00409113, -0.0463762, -0.0013386, -1.07186, -0.30401, 9.97388
1534865624434227071,2.85526, 6.21482, 0.885827, -0.0289858, 0.077656, 0.000483686, 0.348412, -0.0628312, 0.112428, 0.00713485, -0.0192345, 0.000255015, 0.00713485, -0.0192345, 0.000255015, -0.950282, -0.291223, 9.98626
1534865624484212994,2.87555, 6.21586, 0.882495, -0.0283965, 0.0763336, 0.0002698, 0.333539, -0.0618347, 0.114352, 0.0111763, -0.0415949, 0.00126699, 0.0080538, -0.0138906, 0.0155919, -0.912827, -0.323295, 9.66022
1534865624534409643,2.89543, 6.21662, 0.8787, -0.0276008, 0.07485, 0.000262444, 0.319472, -0.064775, 0.114974, -0.00788501, -0.0389849, -0.0118225, -0.00788501, -0.0389849, -0.0118225, -0.861653, -0.373723, 9.88559
1534865624584213768,2.91214, 6.21653, 0.875812, -0.0271516, 0.0736731, 0.000216273, 0.305779, -0.0642085, 0.118648, 0.0252986, -0.0275642, -0.00659421, 0.0252986, -0.0275642, -0.00659421, -1.05383, -0.253112, 9.84957
1534865624634080950,2.92577, 6.21841, 0.874058, -0.0272035, 0.0724115, 2.88077e-05, 0.294497, -0.0635789, 0.11976, 0.00595465, -0.0162466, -0.00197098, 0.033389, -0.0228607, 0.00187684, -1.06716, -0.377511, 9.97146
1534865624684106781,2.94531, 6.21985, 0.872149, -0.0265192, 0.0710892, 0.000135489, 0.277981, -0.0622573, 0.122594, 0.0114691, -0.0344156, -0.0091903, 0.0114691, -0.0344156, -0.0091903, -1.04038, -0.236915, 10.0168
1534865624734647179,2.95583, 6.22029, 0.871295, -0.0256534, 0.0703107, -0.000134751, 0.268415, -0.0626598, 0.124266, 0.000852321, -0.0152766, -0.00647507, 0.000852321, -0.0152766, -0.00647507, -0.868274, -0.296968, 9.97221
1534865624784137901,2.97587, 6.2204, 0.869221, -0.0251108, 0.0689514, -0.00029193, 0.253393, -0.060932, 0.131825, -0.00159499, 0.00345313, 0.0021397, -0.00159499, 0.00345313, 0.0021397, -0.825535, -0.199601, 9.85642
1534865624834447249,2.9862, 6.22313, 0.866864, -0.0242965, 0.0680705, -2.53936e-05, 0.246717, -0.0609864, 0.130584, 0.051017, -0.0129446, 0.00620797, 0.051017, -0.0129446, 0.00620797, -0.841359, -0.250883, 9.95772
1534865624884016918,2.99824, 6.22469, 0.866041, -0.0241968, 0.0673993, 9.54354e-05, 0.238008, -0.0611698, 0.134515, 0.00473993, -0.0402053, -0.00534258, 0.00473993, -0.0402053, -0.00534258, -0.863351, -0.252473, 9.93306
1534865624934219584,3.01473, 6.22652, 0.8644, -0.0234068, 0.0663087, -0.00022659, 0.226093, -0.0626435, 0.134816, -0.0190059, -0.0270984, -0.00879788, -0.0190059, -0.0270984, -0.00879788, -0.861202, -0.291687, 9.92555
1534865624984522630,3.02859, 6.22579, 0.866286, -0.0223374, 0.0653123, -8.10543e-05, 0.220133, -0.066878, 0.140801, -0.0124267, -0.0260461, -0.000816973, -0.0124267, -0.0260461, -0.000816973, -0.696022, -0.250536, 9.82033
1534865625034349606,3.04802, 6.22697, 0.86961, -0.0224344, 0.0638291, 8.6761e-05, 0.205949, -0.065503, 0.138926, 0.0142327, -0.0256436, -0.00302509, 0.0142327, -0.0256436, -0.00302509, -0.757486, -0.404418, 9.64369
1534865625084225162,3.05706, 6.22878, 0.868824, -0.0231032, 0.0629597, 6.46575e-05, 0.197094, -0.0656078, 0.133176, 0.0635708, -0.0282433, 0.00666533, 0.0635708, -0.0282433, 0.00666533, -0.821092, -0.40495, 9.65747
1534865625134142785,3.06501, 6.23024, 0.867565, -0.0233461, 0.0622201, 7.4921e-05, 0.191309, -0.0659537, 0.134053, -0.0401607, -0.0292428, -0.00311899, -0.0401607, -0.0292428, -0.00311899, -0.678535, -0.235973, 10.0684
1534865625184065963,3.08003, 6.23075, 0.867978, -0.0219706, 0.0606605, -9.8508e-05, 0.176613, -0.0648638, 0.135261, -0.0333692, -0.0290592, 0.00183078, -0.0333692, -0.0290592, 0.00183078, -0.810553, -0.190408, 9.83189
1534865625234350143,3.08841, 6.23017, 0.869367, -0.0209702, 0.0600733, -0.000157382, 0.167601, -0.0652704, 0.137434, 0.0112682, -0.0102735, 0.0109585, 0.0112682, -0.0102735, 0.0109585, -0.627442, -0.291749, 9.70449
1534865625284282478,3.09676, 6.22982, 0.870217, -0.0211392, 0.0599847, -0.000221738, 0.160616, -0.0611947, 0.134833, 0.0237342, 0.000406621, -0.00122652, 0.0320456, -0.00373264, 0.00753854, -0.707391, -0.209675, 9.62187
1534865625334158661,3.10776, 6.23199, 0.870232, -0.0201027, 0.0596057, -0.000493981, 0.151919, -0.0615928, 0.128224, 0.024329, -0.00600935, -0.00152732, 0.024329, -0.00600935, -0.00152732, -0.508081, -0.247162, 9.95595
1534865625384479834,3.11435, 6.23283, 0.870865, -0.019328, 0.0588064, -0.000386409, 0.148743, -0.0609599, 0.128678, -0.0203027, -0.0203189, 0.00960334, -0.0203027, -0.0203189, 0.00960334, -0.708168, -0.11485, 9.82468
1534865625434036026,3.121, 6.2348, 0.869293, -0.018893, 0.058165, -0.000385766, 0.143125, -0.0588725, 0.128973, 0.0367462, -0.0180776, -0.0042851, -0.0193419, -0.0331567, -0.00592209, -0.737893, -0.412683, 9.77062
1534865625484126770,3.13113, 6.2351, 0.869596, -0.0180774, 0.056422, -0.000380514, 0.134255, -0.0612717, 0.132713, 0.0194081, -0.0276723, 0.00495191, 0.0194081, -0.0276723, 0.00495191, -0.738761, -0.269685, 9.92578
1534865625534559678,3.13869, 6.2362, 0.871396, -0.0183386, 0.0555498, -0.000325996, 0.125464, -0.0626573, 0.138302, 0.0144985, -0.0142949, -0.0127632, 0.0144985, -0.0142949, -0.0127632, -0.718518, -0.376745, 9.77414
1534865625584400427,3.14785, 6.23767, 0.873509, -0.0175913, 0.055192, -0.000570335, 0.119544, -0.0651447, 0.129442, 0.00725827, -0.010035, 0.00383514, 0.00725827, -0.010035, 0.00383514, -0.570401, -0.260936, 9.79233
1534865625634245830,3.15407, 6.2387, 0.87388, -0.0171176, 0.054642, -0.000441993, 0.115054, -0.0659074, 0.127762, -0.0261426, -0.0188172, -0.00168857, -0.0261426, -0.0188172, -0.00168857, -0.771999, -0.209343, 9.92255
1534865625684129075,3.15983, 6.23793, 0.876326, -0.0167009, 0.0535967, -0.000345134, 0.108564, -0.0666569, 0.1287, 0.039506, -0.0179098, 0.00498715, -0.0325657, -0.0101381, 0.000945516, -0.537565, -0.2785, 9.84277
1534865625734533262,3.16709, 6.2398, 0.877292, -0.0165228, 0.0529493, -0.000377339, 0.103541, -0.0691157, 0.126722, 0.0483453, -0.015337, 0.00305244, 0.0483453, -0.015337, 0.00305244, -0.585753, -0.335065, 9.95727
1534865625784316535,3.17128, 6.24033, 0.878851, -0.0177768, 0.0521746, -0.000119059, 0.100728, -0.0686746, 0.129111, -0.0422637, -0.0182628, -0.000400869, -0.0422637, -0.0182628, -0.000400869, -0.550678, -0.258347, 9.88208
1534865625834151590,3.1781, 6.24116, 0.880648, -0.0167973, 0.0515185, -0.000313219, 0.0928206, -0.0704275, 0.126011, -0.0615912, -0.0152412, -0.00784387, -0.0615912, -0.0152412, -0.00784387, -0.606203, -0.200894, 9.8278
1534865625884019912,3.18362, 6.23977, 0.88399, -0.0154204, 0.0509788, -0.000366503, 0.085538, -0.0733316, 0.127779, -0.00405567, -0.00881088, 0.000978209, -0.00405567, -0.00881088, 0.000978209, -0.715464, -0.192758, 9.66477
1534865625934342554,3.188, 6.23982, 0.886174, -0.016446, 0.0507949, -0.000265581, 0.0792781, -0.0708188, 0.12282, 0.0491316, 0.00287181, 0.000637089, -0.0162146, -0.0162701, 0.0121033, -0.595099, -0.103283, 9.63439
1534865625984000769,3.19323, 6.24057, 0.888321, -0.0164795, 0.0505406, -6.48264e-05, 0.070806, -0.0731272, 0.116381, -0.0339007, -0.00272863, 0.00271758, 0.0710934, -0.0100974, 0.00405891, -0.698126, -0.374703, 9.75033
1534865626034122846,3.19657, 6.24051, 0.889772, -0.0159583, 0.0503051, 0.000108163, 0.0670606, -0.0734339, 0.115475, -0.0462865, 0.00494811, -0.00591292, -0.0462865, 0.00494811, -0.00591292, -0.602555, -0.211359, 9.83024
1534865626084398336,3.20247, 6.2382, 0.894219, -0.0156021, 0.0502802, -6.40607e-05, 0.0575228, -0.0734279, 0.112734, -0.0357646, 0.00897435, -0.000820884, -0.0357646, 0.00897435, -0.000820884, -0.526256, -0.115804, 9.82771
1534865626134311345,3.20563, 6.23776, 0.896485, -0.0148487, 0.0497927, 1.22164e-05, 0.0540249, -0.0715163, 0.109079, 0.0495642, -0.0278172, -0.000161157, 0.0495642, -0.0278172, -0.000161157, -0.668687, -0.236474, 9.78069
1534865626184123755,3.209, 6.23806, 0.898386, -0.00551229, 0.0459525, 0.000624584, 0.0528373, -0.071508, 0.108792, 0.440727, -0.191889, 0.00915554, 0.440727, -0.191889, 0.00915554, -0.639079, -0.142343, 9.79867
1534865626234205817,3.21364, 6.23757, 0.898126, 0.0328281, 0.0273063, 0.00113281, 0.0440042, -0.084381, 0.101876, 0.90967, -0.458673, 0.0193539, 0.90967, -0.458673, 0.0193539, -0.560905, -0.0235752, 9.84779
1534865626284209791,3.21592, 6.23507, 0.899651, 0.0688782, 0.0088603, 0.00150405, 0.0295883, -0.112304, 0.110937, 0.98327, -0.491108, 0.0548772, 0.98327, -0.491108, 0.0548772, -0.594685, -0.0387055, 10.0868
1534865626334300741,3.21791, 6.22964, 0.902194, 0.133446, -0.024116, 0.00195991, -0.006498, -0.181417, 0.121431, 1.10042, -0.603317, 0.0724961, 1.10042, -0.603317, 0.0724961, -0.385999, 0.1534, 10.0278
1534865626384161193,3.21767, 6.22425, 0.904267, 0.187933, -0.0515934, 0.000604143, -0.0368577, -0.23997, 0.122748, 1.28966, -0.66953, 0.0673788, 1.28966, -0.66953, 0.0673788, -0.409113, 0.0685136, 10.1908
1534865626434050517,3.21596, 6.2154, 0.90691, 0.23097, -0.0753586, -0.00126672, -0.0782826, -0.321112, 0.137026, 1.34605, -0.677801, 0.0962783, 1.34605, -0.677801, 0.0962783, -0.407791, 0.374424, 10.7463
1534865626484409217,3.20907, 6.19224, 0.913805, 0.309706, -0.117955, -0.00445748, -0.16126, -0.485921, 0.158379, 1.2949, -0.607028, 0.153962, 1.2949, -0.607028, 0.153962, -0.0889533, 0.55846, 10.3159
1534865626534235612,3.20202, 6.17262, 0.918809, 0.358568, -0.143891, -0.00761812, -0.222902, -0.607749, 0.160216, 0.818471, -0.626656, 0.145139, 0.818471, -0.626656, 0.145139, -0.00340977, 0.628654, 10.363
1534865626584043431,3.18006, 6.11745, 0.930289, 0.422751, -0.177437, -0.0121761, -0.365754, -0.899076, 0.176708, 0.785819, -0.566498, 0.178275, 0.785819, -0.566498, 0.178275, 0.101976, 0.586235, 10.725
1534865626634385827,3.16465, 6.0805, 0.935705, 0.462648, -0.20064, -0.0148692, -0.439419, -1.04994, 0.16322, 1.1276, -0.465159, 0.178409, 1.1276, -0.465159, 0.178409, 0.13471, 0.725494, 10.1457
1534865626684283790,3.1475, 6.04018, 0.938626, 0.494203, -0.222932, -0.0177151, -0.512542, -1.20782, 0.152554, 0.758928, -0.500825, 0.18582, 0.758928, -0.500825, 0.18582, 0.151502, 0.943937, 10.6858
1534865626734178182,3.10707, 5.94863, 0.944694, 0.54054, -0.252106, -0.0209285, -0.667911, -1.54536, 0.161668, 0.56308, -0.455065, 0.22277, 0.56308, -0.455065, 0.22277, 0.577143, 1.14639, 11.2364
1534865626784077439,3.08512, 5.89952, 0.947893, 0.571158, -0.270905, -0.0222952, -0.741744, -1.7009, 0.155536, 0.556554, -0.408686, 0.226754, 0.556554, -0.408686, 0.226754, 0.523998, 1.23378, 10.8565
1534865626834431390,3.02808, 5.77136, 0.953371, 0.590505, -0.289534, -0.0219086, -0.889817, -2.02597, 0.097458, 0.211576, -0.145492, 0.134233, 0.211576, -0.145492, 0.134233, 0.733605, 1.35008, 10.0574
1534865626884403293,2.98248, 5.66871, 0.9541, 0.582808, -0.292225, -0.0185363, -0.986401, -2.24088, 0.0495683, -0.135008, 0.117286, 0.050254, -0.135008, 0.117286, 0.050254, 0.756474, 1.5908, 9.98505
1534865626934231107,2.9441, 5.58597, 0.952266, 0.559294, -0.285112, -0.0125962, -1.05898, -2.39332, 0.0179362, -0.707965, 0.269362, 0.000488405, -0.707965, 0.269362, 0.000488405, 0.799124, 1.68987, 10.1669
1534865626984032068,2.88331, 5.45743, 0.948315, 0.51734, -0.2672, -0.00280504, -1.15085, -2.58598, -0.00298384, -0.897066, 0.383964, -0.0184552, -0.897066, 0.383964, -0.0184552, 1.22173, 2.19023, 10.032
1534865627034373198,2.82618, 5.3335, 0.94533, 0.492494, -0.253891, 0.00318285, -1.2129, -2.7166, -0.00324859, -0.660664, 0.392559, -0.0486383, -0.660664, 0.392559, -0.0486383, 1.2321, 2.52831, 9.9777
1534865627084319475,2.77807, 5.22993, 0.942343, 0.455256, -0.237486, 0.00958019, -1.25584, -2.79644, -0.00517204, -0.663178, 0.389092, -0.0557845, -0.663178, 0.389092, -0.0557845, 1.30953, 2.66173, 9.34133
1534865627134145844,2.68971, 5.0487, 0.937831, 0.408953, -0.214584, 0.016938, -1.30887, -2.87842, 0.00448661, -0.68244, 0.386343, -0.0457831, -0.68244, 0.386343, -0.0457831, 1.40848, 3.03076, 9.59856
1534865627184039873,2.63507, 4.94036, 0.935429, 0.383501, -0.200226, 0.0205382, -1.33132, -2.90282, 0.00750105, -0.74127, 0.348907, -0.0646269, -0.74127, 0.348907, -0.0646269, 1.44739, 3.20782, 9.22249
1534865627234005324,2.548, 4.76518, 0.932937, 0.35067, -0.181167, 0.0236403, -1.34641, -2.90886, 0.0205963, -0.586545, 0.276948, -0.0566609, -0.586545, 0.276948, -0.0566609, 1.75404, 3.52529, 9.21684
1534865627284220959,2.4693, 4.60438, 0.932339, 0.333947, -0.171372, 0.024894, -1.35129, -2.89466, 0.0326969, -0.248004, 0.236386, -0.0589709, -0.248004, 0.236386, -0.0589709, 1.66213, 3.40862, 9.30171
1534865627334105157,2.37207, 4.42103, 0.931971, 0.312927, -0.157466, 0.0260685, -1.34896, -2.85527, 0.0245482, -0.202153, 0.200983, -0.068679, -0.202153, 0.200983, -0.068679, 1.70378, 3.38927, 8.76503
1534865627384095796,2.31088, 4.30876, 0.931544, 0.300216, -0.148921, 0.0260323, -1.34131, -2.82287, 0.0164531, -0.34207, 0.203141, -0.0572633, -0.34207, 0.203141, -0.0572633, 1.79506, 3.41523, 9.0057
1534865627434316780,2.22872, 4.15438, 0.930936, 0.284529, -0.136937, 0.0257987, -1.32617, -2.77042, 0.0151349, -0.314891, 0.183272, -0.0501459, -0.314891, 0.183272, -0.0501459, 1.72743, 3.43852, 9.16622
