1534865264377600854,-0.756437, -1.10981, -0.193177, -0.0067086, 0.00928176, 0.000767056, -0.0693829, 0.00319498, -0.262654, -0.00912848, 0.00178462, -0.000376232, 0.000100474, -0.0036625, -0.0073247, -0.0186163, -0.0153282, 9.79162
1534865264427653436,-0.759789, -1.11466, -0.191355, -0.00673037, 0.00910095, 0.00063581, -0.0804636, -0.00664541, -0.233329, 0.00758806, -0.0153029, -0.000132657, -0.00352221, 0.00288763, -0.00683647, -0.115542, -0.00433365, 9.71391
1534865264477708915,-0.762382, -1.11761, -0.189534, -0.00662902, 0.00923621, 0.000622841, -0.0809269, -0.00967132, -0.226572, -0.00216582, 0.00110663, -0.00127007, -0.00527163, -0.013934, -0.0116064, -0.26003, -0.0415935, 9.84237
1534865264527613705,-0.766218, -1.12183, -0.184829, -0.00676478, 0.00926272, 0.000301382, -0.0826194, -0.0148753, -0.216265, -0.00219207, 0.00514181, -0.00767657, -0.00219207, 0.00514181, -0.00767657, -0.0686991, -0.149085, 9.78093
1534865264577553767,-0.768793, -1.12416, -0.184056, -0.00675219, 0.00938047, 0.000251899, -0.0823298, -0.0171321, -0.211558, -0.000500142, 0.00195334, -0.0113581, -0.00352492, 0.000456149, -0.00936726, -0.0770899, 0.0429909, 9.89276
1534865264627440207,-0.771125, -1.1275, -0.181269, -0.00663995, 0.00939423, 0.000243023, -0.0804886, -0.0175277, -0.205647, 0.0080503, -0.00141169, 0.00156997, 0.00135381, 0.00656816, 0.0125306, -0.0208516, -0.0629291, 9.70786
1534865264677658784,-0.77436, -1.13169, -0.176823, -0.006768, 0.00939341, 0.000522031, -0.0800832, -0.020493, -0.197262, -0.0016601, 0.000741677, 0.00864012, 0.00605646, -0.00362862, -0.00202017, -0.0472685, -0.0109392, 9.82339
1534865264727514309,-0.776651, -1.13429, -0.173116, -0.00678248, 0.00961902, 0.000531651, -0.080213, -0.0216748, -0.190131, -0.00142285, 0.00484768, 0.00165028, -0.0124045, 0.00249698, 0.00270386, -0.0964143, -0.0128086, 9.78038
1534865264777839434,-0.778945, -1.13719, -0.167547, -0.00671128, 0.00964572, 0.00062387, -0.0809898, -0.0208906, -0.186544, 0.010651, -0.0108978, 0.00463786, 0.00733006, -0.0157821, -0.00332037, -0.120237, 0.0240178, 9.69808
1534865264827404978,-0.781474, -1.14118, -0.162844, -0.00691658, 0.00941898, 0.000500256, -0.0817908, -0.0219249, -0.180486, -0.0048623, 0.00323321, -0.00399579, -0.00843589, -0.00286821, 0.00193961, -0.139315, -0.13505, 9.85574
1534865264877439939,-0.783316, -1.14372, -0.159594, -0.00696432, 0.00941785, 0.000488739, -0.0808102, -0.0230659, -0.174953, -0.00837895, 0.0120939, 0.00236046, 0.00653489, 0.0120812, -0.00190631, -0.0627772, 0.00453654, 9.79017
1534865264927351442,-0.785264, -1.14604, -0.156966, -0.00696036, 0.00951486, 0.000555772, -0.080483, -0.0250758, -0.169133, 0.0015497, 0.00380813, 0.00391438, 0.00244867, -0.00133263, -0.010693, -0.0494547, -0.0390242, 9.84697
1534865264977393193,-0.787526, -1.14951, -0.153287, -0.00693555, 0.00945465, 0.000466999, -0.07974, -0.0256809, -0.160746, 0.00543429, -0.000982666, -0.00216422, 0.00679222, 0.00167828, -0.0100224, -0.114142, 0.0852299, 9.78981
1534865265027550947,-0.788661, -1.15175, -0.151341, -0.00673557, 0.00934273, 0.000333617, -0.0788257, -0.0253604, -0.156544, -0.00411747, 0.00126721, -0.00115515, 0.0140931, 0.0119403, 0.00228779, -0.169821, -0.0136686, 9.66754
1534865265077666422,-0.790008, -1.15378, -0.149504, -0.00669313, 0.00946157, 0.000370255, -0.0783919, -0.0269089, -0.154201, -0.0057562, -0.00324449, 0.00826186, 0.000564316, 0.00723316, 0.00449811, -0.178634, -0.0576156, 9.70275
1534865265127423877,-0.79232, -1.15664, -0.146134, -0.00665001, 0.00963883, 0.000571841, -0.0790982, -0.0284417, -0.147309, 2.02633e-06, 0.00792728, 0.00854113, -0.00214312, 0.000871548, -0.01398, -0.101568, -0.176258, 9.77048
1534865265177415263,-0.793507, -1.15843, -0.143399, -0.00673597, 0.00962801, 0.00055629, -0.0913691, -0.0317178, -0.118524, -0.005479, -0.00494616, 0.00449328, -0.00186826, -0.00273311, 0.000784772, -0.0151742, -0.132048, 9.77517
1534865265227432187,-0.794774, -1.16071, -0.139258, -0.006737, 0.00964872, 0.000502182, -0.089253, -0.0328665, -0.113772, -0.00819065, -0.00700872, -0.00405047, 0.00597982, 0.00670438, 0.000531055, -0.0700717, -0.152024, 9.86441
1534865265277442740,-0.797326, -1.16336, -0.135503, -0.00671504, 0.00944607, 0.000517551, -0.0887774, -0.0343617, -0.106654, 0.00216724, -0.00463283, -0.000792899, 0.00151052, 0.00331635, 0.00611524, -0.0572884, -0.247299, 9.77474
1534865265327475045,-0.799159, -1.16505, -0.132789, -0.00652861, 0.00931873, 0.000540427, -0.087814, -0.0333742, -0.104439, 0.012628, -0.00016722, -0.00347787, -0.00417039, 0.00682288, 0.00366316, -0.103787, -0.188902, 9.97072
1534865265377348991,-0.801242, -1.16666, -0.130157, -0.00637578, 0.00932467, 0.000680375, -0.0863347, -0.034854, -0.100194, 0.00505272, -0.00579519, 0.00402176, 0.0107873, -0.00252121, -0.00489383, -0.13798, -0.107547, 9.82788
1534865265427480890,-0.802321, -1.16917, -0.125371, -0.00613354, 0.00934632, 0.00064536, -0.083236, -0.0346365, -0.0950549, 0.0014835, -0.00413196, -0.0044434, 0.00276618, -0.00470566, 0.008691, -0.120082, -0.0397102, 9.73911
1534865265477372832,-0.803243, -1.17054, -0.122575, -0.00597077, 0.00923164, 0.000747953, -0.0813098, -0.0309156, -0.0915513, 0.0101403, 0.0128082, 0.00505009, 0.00870851, 0.00314638, -0.00718923, -0.148511, -0.0496398, 9.81584
1534865265527544740,-0.804762, -1.17253, -0.118193, -0.00596937, 0.00929911, 0.000656973, -0.0806017, -0.0376795, -0.086785, 0.00387865, -0.006782, 0.000870319, 0.00387865, -0.006782, 0.000870319, -0.135105, 0.128217, 9.83929
1534865265577608326,-0.805049, -1.17358, -0.116988, -0.00615117, 0.00944593, 0.000774785, -0.0648613, -0.0278826, -0.106718, -0.0122899, 0.0422052, 0.00184377, 0.00879921, 0.00566076, -0.00533901, -0.106683, -0.108954, 9.6646
1534865265627435032,-0.804851, -1.17457, -0.116402, -0.00590245, 0.00963893, 0.000634028, -0.0610839, -0.0283166, -0.104884, 0.00414116, 0.0100981, -0.000309641, 0.00210805, 0.00468994, 0.00237024, -0.0846894, -0.0371564, 9.86177
1534865265677562943,-0.804769, -1.17578, -0.116268, -0.00582289, 0.00952675, 0.000687591, -0.0590822, -0.02624, -0.101332, 0.00169602, -0.00409294, 0.00249858, 0.00169602, -0.00409294, 0.00249858, -0.1018, 0.00726555, 9.86844
1534865265727510283,-0.804944, -1.17646, -0.118682, -0.00596117, 0.0096135, 0.000728821, -0.0609365, -0.0266236, -0.0973584, 0.00194559, 0.00330986, -0.00139536, 0.0102955, 0.00541531, -0.00864382, -0.121417, -0.0697413, 9.81139
1534865265777424359,-0.805431, -1.17717, -0.120798, -0.00581547, 0.00942335, 0.000655894, -0.0590699, -0.0268756, -0.094511, -0.000840284, -0.00849785, 0.00484022, 0.00578914, -0.00336102, 0.00153645, -0.1603, -0.110596, 9.72266
1534865265828201957,-0.804465, -1.17835, -0.122594, -0.00583958, 0.00948343, 0.000417219, -0.0564497, -0.0250296, -0.0929594, 0.000141815, -0.0146857, -0.00293296, -0.00726472, -0.00098118, -0.0121176, -0.12145, -0.112154, 9.72399
1534865265877477825,-0.804672, -1.179, -0.124038, -0.00588651, 0.00947858, 0.000403102, -0.0567466, -0.0247884, -0.0922087, 0.00386452, 0.000372766, -0.00298525, 0.00319933, -0.00911669, 0.0115791, -0.0206252, -0.187505, 9.73284
1534865265927568042,-0.804491, -1.17995, -0.12471, -0.00592611, 0.00934657, 0.00055099, -0.0546391, -0.0322803, -0.0885634, 0.00533246, -0.0032904, -0.00513496, 0.00533246, -0.0032904, -0.00513496, -0.111276, -0.0986329, 9.85614
1534865265978251675,-0.805087, -1.1812, -0.124531, -0.00561071, 0.00925944, 0.000485357, -0.0768684, -0.0411484, -0.0477164, 0.00257259, -0.0177419, 0.00469012, 0.00408894, -0.00441229, 1.13278e-05, -0.0801384, -0.171421, 9.77405
1534865266027419884,-0.805612, -1.18259, -0.123491, -0.00551745, 0.00914473, 0.000550169, -0.0739414, -0.0433735, -0.0472141, 0.0123246, -0.00028094, -0.000954594, -0.00777824, -0.000695664, 0.00898986, 0.0201189, -0.0631773, 9.69185
1534865266077431400,-0.806299, -1.18452, -0.12176, -0.00529673, 0.00925309, 0.000625239, -0.0711833, -0.0452721, -0.0429738, -0.00682344, 0.00140782, 0.00915828, -0.00253893, 0.00678104, -0.00135653, -0.128438, -0.101685, 9.84322
1534865266127442970,-0.807175, -1.18585, -0.121232, -0.00522273, 0.00925165, 0.000585545, -0.0690382, -0.044139, -0.0425712, -0.014138, 0.00256204, -0.000705138, -0.00263234, -0.00226835, 0.00481091, -0.012566, -0.0369424, 9.78549
1534865266177461729,-0.807687, -1.18702, -0.120825, -0.00527691, 0.0090197, 0.000579668, -0.0683962, -0.0458942, -0.0400366, -0.00398053, -0.003997, -0.00044204, -9.83342e-05, -0.00640451, 0.00992006, -0.0237687, -0.0523493, 9.89949
1534865266227441284,-0.807301, -1.18877, -0.120808, -0.00533498, 0.00896081, 0.000619857, -0.0686896, -0.0463921, -0.0372269, 0.0129386, -0.00393861, 0.00429634, 0.0027689, -0.0085314, 0.00291956, -0.0466426, -0.177496, 9.89294
1534865266277815664,-0.807417, -1.18994, -0.121185, -0.00525904, 0.00893556, 0.000643866, -0.0680552, -0.0491084, -0.0343318, 0.00438658, -0.00386458, -0.00093832, 0.00797441, 0.00210459, -0.00305961, -0.231847, -0.0525114, 9.7478
1534865266327825749,-0.807942, -1.1912, -0.121255, -0.00535261, 0.00879726, 0.000796644, -0.0680713, -0.048876, -0.0331908, -0.00771235, -0.00479246, -0.00278372, 0.00524032, -0.00322125, 0.00776872, -0.0973383, 0.0877116, 9.91818
1534865266377775607,-0.808374, -1.19223, -0.12185, -0.00552295, 0.00927431, 0.000813714, -0.0393243, -0.0285839, -0.0704028, -0.0109401, 0.0260373, 0.00731996, -0.0109401, 0.0260373, 0.00731996, 1.79458, 0.0559702, 7.14243
1534865266427433756,-0.807861, -1.19256, -0.123538, -0.00564802, 0.00912352, 0.000761802, -0.0393986, -0.0292835, -0.0700427, -0.00254341, -0.00823782, -0.00413223, 0.00281039, -0.00215808, -0.00161197, -0.158846, -0.0406338, 9.81991
1534865266477500661,-0.808118, -1.19311, -0.125656, -0.0057262, 0.00914224, 0.000707528, -0.0377469, -0.0289986, -0.0701172, 0.00368107, 0.00257515, 0.00221399, 0.00699523, -0.0016699, -0.00184049, -0.0163328, -0.144384, 9.72247
1534865266527475952,-0.806123, -1.19275, -0.128519, -0.00563767, 0.00902545, 0.000665439, -0.03697, -0.0276647, -0.068598, 0.00253238, -0.00855629, 0.00195021, 0.00659252, 0.00895938, -0.00929383, -0.0624042, -0.0917019, 9.90085
1534865266577393097,-0.80496, -1.19255, -0.130101, -0.00563509, 0.00913935, 0.000504464, -0.0352818, -0.0274819, -0.069132, -0.00872931, 0.0145693, 0.00396023, -0.000448409, -0.0030471, -0.00214356, -0.12738, -0.0647909, 9.89376
1534865266627598121,-0.803555, -1.19232, -0.132934, -0.0057555, 0.00912251, 0.00044504, -0.032727, -0.02582, -0.066343, 0.00317482, -0.00828504, -0.00221645, -0.00460972, 0.0020212, -0.000508889, -0.0335418, -0.0186216, 9.73148
1534865266677626752,-0.803122, -1.19226, -0.134649, -0.00581613, 0.00916225, 0.00038404, -0.0312388, -0.0224991, -0.0647783, 0.000138927, -0.00802397, 0.00241324, -0.00167386, -0.00187283, -0.000635653, -0.0592557, -0.0110573, 9.91396
1534865266727494350,-0.801562, -1.19193, -0.136889, -0.00576193, 0.00909448, 0.000245313, -0.0274291, -0.0354082, -0.0613789, -0.00688224, -0.00821419, 0.0126466, -0.00688224, -0.00821419, 0.0126466, -0.215243, -0.320146, 9.91892
1534865266777448949,-0.800028, -1.19251, -0.138711, -0.00582803, 0.00935949, 0.000316818, -0.00922541, -0.0444134, -0.0806482, 0.00648847, 7.64872e-05, -0.00774036, -0.00114381, 0.00565948, -0.00447975, -0.0713836, -0.17758, 9.93008
1534865266827520569,-0.798853, -1.19329, -0.140339, -0.00571345, 0.00925611, 0.000312255, -0.00871794, -0.0467448, -0.0793977, 0.0159606, -0.00520886, -0.000630195, 0.00158449, 0.00405229, 0.00187294, -0.184397, -0.0513115, 9.80022
1534865266878234670,-0.796766, -1.19457, -0.142703, -0.00558766, 0.00931214, 0.000277361, -0.00712227, -0.0463447, -0.0774403, 0.00138306, -0.000400592, -0.00604036, -0.00511684, -0.00178867, 0.00844669, -0.045193, -0.0689046, 9.89649
1534865266927444407,-0.79508, -1.19556, -0.143777, -0.00547781, 0.00924183, 0.000282364, -0.0069722, -0.0477626, -0.0781831, -0.00270592, 0.000775543, -0.000660171, 0.00113075, 0.00793436, -0.00432289, -0.118904, 0.0111254, 9.77612
1534865266977466687,-0.79357, -1.19654, -0.145011, -0.0055206, 0.00928754, 0.000331521, -0.00525231, -0.0477182, -0.076623, -0.00110622, 0.00228486, 0.00655931, 0.00268287, -0.00995168, 0.00874168, -0.154256, -0.171367, 9.86084
1534865267027473361,-0.791642, -1.19831, -0.146706, -0.00544572, 0.00905916, 0.000375649, -0.00819525, -0.0492151, -0.071806, -0.00138889, -0.00732023, -0.0100593, -0.00138889, -0.00732023, -0.0100593, -0.0834242, -0.0124896, 9.74422
1534865267077799214,-0.790703, -1.19906, -0.146834, -0.00530442, 0.00894276, 0.000417312, -0.00885685, -0.0492265, -0.0711096, -0.00784325, 0.00856381, 0.00765248, 0.00317592, -0.00969815, 0.00203104, -0.0541788, -0.184035, 9.7944
1534865267127835955,-0.790139, -1.19992, -0.147439, -0.00537917, 0.00902725, 0.000480815, -0.00990028, -0.0450485, -0.0669263, -0.00440466, 0.00227633, 0.00224063, 0.00758006, 0.00117819, 0.00117032, -0.0668911, 0.731758, 9.8836
1534865267178089571,-0.789661, -1.19999, -0.147042, -0.00532754, 0.00888398, 0.000693768, -0.012048, -0.0322269, -0.0658944, 0.00747888, -0.00453545, -0.00209232, -0.010748, 0.00700615, 0.00145479, -0.0950441, -0.205242, 9.92164
1534865267227525700,-0.789281, -1.20032, -0.146493, -0.0052263, 0.0089814, 0.000762748, -0.0121384, -0.0338062, -0.0626059, 0.0048711, 0.00158577, -0.00931506, 0.0048711, 0.00158577, -0.00931506, -0.0574096, -0.061223, 9.81007
1534865267278783126,-0.789189, -1.20056, -0.146199, -0.00519431, 0.00900633, 0.000866847, -0.0123275, -0.0359374, -0.0611102, -0.00120688, -0.00455067, 0.00554852, -0.00790283, 0.00218852, -0.0174311, -0.133413, -0.073598, 9.86465
1534865267327534304,-0.788996, -1.1999, -0.144986, -0.00516489, 0.0090301, 0.000788439, -0.0116331, -0.032701, -0.0582683, 0.000393485, -0.00411699, 0.00205171, 0.00129869, 0.00398986, 0.00144367, -0.0277681, -0.0397424, 9.82548
1534865267377507527,-0.789049, -1.19978, -0.144467, -0.00517459, 0.00909015, 0.000699394, -0.014239, -0.0356288, -0.0561725, -0.000180969, 0.00775083, -6.2561e-05, 0.00841684, -0.00877103, -0.0065835, -0.0649859, -0.0454886, 9.79025
1534865267427418713,-0.789362, -1.19995, -0.143182, -0.0052531, 0.00902431, 0.000564506, -0.0125283, -0.0368431, -0.0515118, -0.00189028, -0.00111186, 0.00172878, 0.00627542, -0.00473081, 0.00313339, -0.0320178, -0.124276, 9.71551
1534865267477822868,-0.789551, -1.20031, -0.142797, -0.00523262, 0.00889411, 0.000617792, -0.0122817, -0.0323224, -0.048932, -0.00645642, -0.00579989, -0.00497698, -0.00373487, -0.00310609, -0.010437, -0.0503442, -0.133574, 9.82031
1534865267528267643,-0.789432, -1.20041, -0.14206, -0.00509575, 0.00865202, 0.000553267, -0.0116721, -0.0325812, -0.0483885, 0.0195811, -0.0112331, -0.00567347, -0.00765628, -0.0111968, 0.0070005, -0.219867, -0.483712, 9.66029
1534865267577440841,-0.789525, -1.20094, -0.141206, -0.00519573, 0.00840367, 0.000610716, -0.0278628, -0.0484156, -0.0248638, -0.00498146, -0.0093757, -0.00211548, -0.000848226, 0.00398423, 0.000654401, -0.082702, -0.114158, 9.76254
1534865267627530341,-0.790487, -1.20212, -0.138391, -0.00513696, 0.00818206, 0.000625777, -0.028803, -0.0475481, -0.0220937, 0.0116582, -0.00605405, 0.00300285, -0.00214609, -0.00529868, -0.00494653, -0.143395, -0.0219661, 9.74691
1534865267677628758,-0.791148, -1.20287, -0.136927, -0.00505864, 0.00803061, 0.000498268, -0.0287347, -0.0471635, -0.0205871, -0.00371219, 0.00158628, -0.0151527, 0.00358774, 0.00190884, 0.00551177, -0.218202, -0.104046, 9.75038
1534865267727828099,-0.791923, -1.20409, -0.136581, -0.00487155, 0.0078193, 0.000655479, -0.0263538, -0.0465131, -0.0188944, 0.000200915, -0.0056958, -0.000138199, 0.00555436, 0.0083178, 0.0134655, -0.13829, -0.0262563, 9.73827
1534865267777815963,-0.792484, -1.20485, -0.135575, -0.00471737, 0.0077665, 0.000778602, -0.0262346, -0.0463286, -0.0163782, 0.00795549, -3.60655e-06, -0.00191028, 0.00555004, -0.0034289, 0.00625888, -0.146027, -0.14862, 9.60843
1534865267827668800,-0.793213, -1.20605, -0.134999, -0.00489936, 0.00771243, 0.000771874, -0.0259527, -0.0493251, -0.0143938, -0.00843772, 0.0095013, -0.00396394, 0.00177376, -0.00740816, 0.000779734, 0.0469936, 0.0638485, 9.7892
1534865267877398769,-0.793779, -1.2069, -0.134349, -0.00500326, 0.00757097, 0.000754716, -0.0258674, -0.0462224, -0.010068, -0.0091227, 0.00382987, -0.00771788, -0.000916693, -0.0181273, -0.0157196, 0.00835076, -0.112125, 9.63825
1534865267927622387,-0.793738, -1.20729, -0.133684, -0.00492329, 0.00743654, 0.000640624, -0.0231298, -0.0344904, -0.0101647, 0.00324891, 0.00351419, -0.00218728, -0.00592424, -0.00389904, 0.0137662, 0.105084, 0.644612, 9.69534
1534865267977467661,-0.79407, -1.20708, -0.132683, -0.00502418, 0.00736047, 0.000647689, -0.0362846, -0.0289761, 0.0108326, -0.000841571, 0.00573962, -0.0118179, 0.00530901, 0.00530122, -0.000976807, -0.0341958, -0.117093, 9.75319
1534865268027395835,-0.794662, -1.2069, -0.130883, -0.00503271, 0.00754589, 0.000558598, -0.0343363, -0.028553, 0.0116513, 0.00655613, 0.00246259, -0.0033943, 0.00293268, 0.00173506, -0.00725502, -0.0886091, -0.104703, 9.84901
1534865268077661799,-0.795694, -1.20698, -0.128172, -0.00498308, 0.00746573, 0.000548448, -0.0357258, -0.0322966, 0.0124842, -0.00061706, 0.0116421, -0.0063529, -0.000835302, -0.00234807, 0.00221117, -0.0312925, -0.159255, 9.86062
1534865268128008579,-0.795997, -1.20654, -0.125956, -0.00499869, 0.00740597, 0.000606955, -0.0339961, -0.0321209, 0.0153217, 0.00401697, 0.0061324, -0.00200099, 0.000205649, -0.00724475, 0.000534887, -0.017452, -0.178698, 9.79057
1534865268177429280,-0.796214, -1.20603, -0.123675, -0.00491277, 0.00733685, 0.000638801, -0.0337884, -0.0307546, 0.0189336, 0.00931793, 0.00118636, -0.0054743, -0.00199062, -0.00705484, -0.00663088, -0.024817, -0.178641, 9.89738
1534865268227468415,-0.796774, -1.20562, -0.121001, -0.00503689, 0.00741459, 0.000633598, -0.0329389, -0.0328777, 0.0229315, 0.00174967, -0.00622095, 0.00249461, 0.00174967, -0.00622095, 0.00249461, -0.055638, 0.000547156, 9.85713
1534865268277565596,-0.796736, -1.20511, -0.119761, -0.00508574, 0.00737769, 0.000450676, -0.0314954, -0.0357924, 0.025223, -0.0029509, -0.000268686, -0.00344963, -0.00124485, 0.00527726, -0.00797607, -0.125898, -0.118653, 9.87555
1534865268327574220,-0.79673, -1.20491, -0.118443, -0.00513437, 0.00724856, 0.000210504, -0.0311715, -0.0247315, 0.0244832, -0.00471473, -0.0117127, -0.00607444, -0.000758365, -0.00531591, 0.000162654, -0.0272563, 0.73776, 9.78325
1534865268377512895,-0.796085, -1.20365, -0.116792, -0.00493478, 0.00707278, 0.000111772, -0.0229187, -0.0216025, 0.0130199, 0.00132787, 0.000235675, -0.00816057, -0.000202216, 0.00559668, -0.00441452, -0.0413754, -0.123305, 9.82046
1534865268427936732,-0.796107, -1.2034, -0.115811, -0.0050554, 0.00728276, 7.08591e-05, -0.0223038, -0.0229304, 0.0144112, 0.00222194, 0.00103872, -0.0049932, -0.00270072, -0.0056408, 0.00137476, -0.118843, 0.0312783, 9.8402
1534865268477385679,-0.796126, -1.2031, -0.115658, -0.00507685, 0.00732741, 0.000199385, -0.0238169, -0.0231864, 0.0149391, 0.00172974, -0.00497745, 0.0100873, -0.0057597, -0.00794669, -0.00283065, -0.120058, -0.17183, 9.95304
1534865268527503316,-0.795327, -1.20223, -0.115154, -0.00508442, 0.00714759, 0.000214735, -0.0208523, -0.0257726, 0.0164449, 0.00573133, 0.0102051, -0.000200078, -0.00229863, -0.00191918, -0.00935331, -0.130808, -0.0379506, 9.80358
1534865268577896843,-0.794687, -1.20164, -0.114552, -0.00501434, 0.00708707, 7.95073e-05, -0.0214339, -0.0227145, 0.0154222, 0.00865037, -0.00376591, 0.00604982, 0.00291077, 0.00539412, -0.00220443, -0.185106, -0.112917, 9.75972
1534865268627641177,-0.794274, -1.20117, -0.113863, -0.00494114, 0.00705039, 3.46754e-05, -0.0237414, -0.023722, 0.0159406, -0.00478588, 0.00010893, -0.00216729, 0.00575539, -0.00364971, 0.00511174, -0.205847, -0.00963721, 9.74109
1534865268677626369,-0.793996, -1.20057, -0.112552, -0.00497742, 0.0070614, 0.000138792, -0.0227938, -0.018111, 0.015385, -0.00953477, -0.00170485, 0.00169278, 0.00690895, 0.000459554, 0.00692684, -0.0598927, -0.078468, 9.69503
1534865268727514495,-0.79397, -1.20053, -0.111369, -0.00502213, 0.00692882, 0.000154983, -0.0228419, -0.0369766, 0.0160351, -0.0014394, 0.000397687, -0.00390109, 0.00650457, -0.00141125, -0.00673129, -0.0740447, -0.792232, 9.94885
1534865268777491080,-0.794505, -1.20153, -0.109274, -0.00504309, 0.0069449, 1.83131e-05, -0.0296603, -0.0418535, 0.0271398, -0.00779421, 0.00811188, -0.00235695, -0.00779421, 0.00811188, -0.00235695, -0.0502523, -0.188215, 9.70738
1534865268827418305,-0.794411, -1.20204, -0.108073, -0.00507393, 0.00679053, -0.000207564, -0.0282392, -0.0416676, 0.0298485, 0.00221081, -0.0117552, -0.00104745, -0.00720316, -0.00374074, -0.00741014, 0.102893, -0.0111863, 9.81154
