-0.00031308,0,-0.764,0.16251,1
-0.00031308,0,-0.764,0.16251,1
-0.00031308,0,-0.764,0.16251,1
-0.00031308,0,-0.764,0.16251,1
-0.00031308,0,-0.764,0.16251,1
-0.00031308,0,-0.764,0.16251,1
-0.00031308,0,-0.764,0.16251,1
-0.00038766,-0.12067,-0.76586,0.15146,1
-0.00038766,0,-0.764,0.16251,1
-0.00038766,0,-0.764,0.16251,1
-0.00038766,0,-0.764,0.16251,1
-0.00038766,0,-0.764,0.16251,1
-0.00038766,0,-0.764,0.16251,1
-0.00038766,0,-0.764,0.16251,1
-0.00038766,0,-0.764,0.16251,1
-6.7078e-05,-0.10068,-0.76,0.21004,1
-6.7078e-05,0,-0.764,0.16251,1
-6.7078e-05,0,-0.764,0.16251,1
-6.7078e-05,0,-0.764,0.16251,1
-6.7078e-05,0,-0.764,0.16251,1
-6.7078e-05,0,-0.764,0.16251,1
-6.7078e-05,0,-0.764,0.16251,1
-6.7078e-05,0,-0.764,0.16251,1
-6.7078e-05,0,-0.764,0.16251,1
-0.0002768,0.13404,-0.76596,0.13142,1
-0.0002768,0,-0.764,0.16251,1
-0.0002768,0,-0.764,0.16251,1
-0.0002768,0,-0.764,0.16251,1
-0.0002768,0,-0.764,0.16251,1
-0.0002768,0,-0.764,0.16251,1
-0.0002768,0,-0.764,0.16251,1
-0.0002768,0,-0.764,0.16251,1
-0.0003154,0.01074,-0.76432,0.15679,1
-0.0003154,0,-0.764,0.16251,1
-0.0003154,0,-0.764,0.16251,1
-0.0003154,0,-0.764,0.16251,1
-0.0003154,0,-0.764,0.16251,1
-0.0003154,0,-0.764,0.16251,1
-0.0003154,0,-0.764,0.16251,1
-0.0003154,0,-0.764,0.16251,1
-0.00037481,-0.052606,-0.76508,0.15371,1
-0.00037481,0,-0.764,0.16251,1
-0.00037481,0,-0.764,0.16251,1
-0.00037481,0,-0.764,0.16251,1
-0.00037481,0,-0.764,0.16251,1
-0.00037481,0,-0.764,0.16251,1
-0.00037481,0,-0.764,0.16251,1
-0.00037481,0,-0.764,0.16251,1
-0.00037481,0,-0.764,0.16251,1
-8.5766e-05,-0.045157,-0.76045,0.20537,1
-8.5766e-05,0,-0.764,0.16251,1
-8.5766e-05,0,-0.764,0.16251,1
-8.5766e-05,0,-0.764,0.16251,1
-8.5766e-05,0,-0.764,0.16251,1
-8.5766e-05,0,-0.764,0.16251,1
-8.5766e-05,0,-0.764,0.16251,1
-8.5766e-05,0,-0.764,0.16251,1
-0.00037274,0.20073,-0.768,0.11997,1
-0.00037274,0,-0.764,0.16251,1
-0.00037274,0,-0.764,0.16251,1
-0.00037274,0,-0.764,0.16251,1
-0.00037274,0,-0.764,0.16251,1
-0.00037274,0,-0.764,0.16251,1
-0.00037274,0,-0.764,0.16251,1
-0.00037274,0,-0.764,0.16251,1
-0.00037274,0,-0.764,0.16251,1
7.449e-05,-0.093911,-0.75644,0.22882,1
7.449e-05,0,-0.764,0.16251,1
7.449e-05,0,-0.764,0.16251,1
7.449e-05,0,-0.764,0.16251,1
7.449e-05,0,-0.764,0.16251,1
7.449e-05,0,-0.764,0.16251,1
7.449e-05,0,-0.764,0.16251,1
7.449e-05,0,-0.764,0.16251,1
-4.8905e-05,-0.093632,-0.76723,0.14422,1
-4.8905e-05,0,-0.764,0.16251,1
-4.8905e-05,0,-0.764,0.16251,1
-4.8905e-05,0,-0.764,0.16251,1
-4.8905e-05,0,-0.764,0.16251,1
-4.8905e-05,0,-0.764,0.16251,1
-4.8905e-05,0,-0.764,0.16251,1
-4.8905e-05,0,-0.764,0.16251,1
-0.00034015,0.16527,-0.76734,0.11934,1
-0.00034015,0,-0.764,0.16251,1
-0.00034015,0,-0.764,0.16251,1
-0.00034015,0,-0.764,0.16251,1
-0.00034015,0,-0.764,0.16251,1
-0.00034015,0,-0.764,0.16251,1
-0.00034015,0,-0.764,0.16251,1
-0.00034015,0,-0.764,0.16251,1
-0.00045039,-0.17987,-0.76707,0.14617,1
-0.00045039,0,-0.764,0.16251,1
-0.00045039,0,-0.764,0.16251,1
-0.00045039,0,-0.764,0.16251,1
-0.00045039,0,-0.764,0.16251,1
-0.00045039,0,-0.764,0.16251,1
-0.00045039,0,-0.764,0.16251,1
-0.00045039,0,-0.764,0.16251,1
-0.00045039,0,-0.764,0.16251,1
-7.7816e-05,-0.0016232,-0.7577,0.21775,1
-7.7816e-05,0,-0.764,0.16251,1
-7.7816e-05,0,-0.764,0.16251,1
-7.7816e-05,0,-0.764,0.16251,1
-7.7816e-05,0,-0.764,0.16251,1
-7.7816e-05,0,-0.764,0.16251,1
-7.7816e-05,0,-0.764,0.16251,1
-7.7816e-05,0,-0.764,0.16251,1
-6.8267e-05,0.039122,-0.76333,0.16393,1
-6.8267e-05,0,-0.764,0.16251,1
-6.8267e-05,0,-0.764,0.16251,1
-6.8267e-05,0,-0.764,0.16251,1
-6.8267e-05,0,-0.764,0.16251,1
-6.8267e-05,0,-0.764,0.16251,1
-6.8267e-05,0,-0.764,0.16251,1
-6.8267e-05,0,-0.764,0.16251,1
-0.00026498,0.1271,-0.76642,0.13335,1
-0.00026498,0,-0.764,0.16251,1
-0.00026498,0,-0.764,0.16251,1
-0.00026498,0,-0.764,0.16251,1
-0.00026498,0,-0.764,0.16251,1
-0.00026498,0,-0.764,0.16251,1
-0.00026498,0,-0.764,0.16251,1
-0.00026498,0,-0.764,0.16251,1
-0.00026498,0,-0.764,0.16251,1
-0.00034491,-0.038456,-0.76613,0.15067,1
-0.00034491,0,-0.764,0.16251,1
-0.00034491,0,-0.764,0.16251,1
-0.00034491,0,-0.764,0.16251,1
-0.00034491,0,-0.764,0.16251,1
-0.00034491,0,-0.764,0.16251,1
-0.00034491,0,-0.764,0.16251,1
-0.00034491,0,-0.764,0.16251,1
-0.00027045,0.074037,-0.76142,0.17355,1
-0.00027045,0,-0.764,0.16251,1
-0.00027045,0,-0.764,0.16251,1
-0.00027045,0,-0.764,0.16251,1
-0.00027045,0,-0.764,0.16251,1
-0.00027045,0,-0.764,0.16251,1
-0.00027045,0,-0.764,0.16251,1
-0.00027045,0,-0.764,0.16251,1
-0.00033951,-0.042917,-0.76624,0.15228,1
-0.00033951,0,-0.764,0.16251,1
-0.00033951,0,-0.764,0.16251,1
-0.00033951,0,-0.764,0.16251,1
-0.00033951,0,-0.764,0.16251,1
-0.00033951,0,-0.764,0.16251,1
-0.00033951,0,-0.764,0.16251,1
-0.00033951,0,-0.764,0.16251,1
-0.00033951,0,-0.764,0.16251,1
-7.7641e-05,-0.063432,-0.75986,0.20134,1
-7.7641e-05,0,-0.764,0.16251,1
-7.7641e-05,0,-0.764,0.16251,1
-7.7641e-05,0,-0.764,0.16251,1
-7.7641e-05,0,-0.764,0.16251,1
-7.7641e-05,0,-0.764,0.16251,1
-7.7641e-05,0,-0.764,0.16251,1
-7.7641e-05,0,-0.764,0.16251,1
-0.00054808,0.019871,-0.77076,0.092773,1
-0.00054808,0,-0.764,0.16251,1
-0.00054808,0,-0.764,0.16251,1
-0.00054808,0,-0.764,0.16251,1
-0.00054808,0,-0.764,0.16251,1
-0.00054808,0,-0.764,0.16251,1
-0.00054808,0,-0.764,0.16251,1
-0.00054808,0,-0.764,0.16251,1
-0.0004059,-0.10024,-0.76234,0.18359,1
-0.0004059,0,-0.764,0.16251,1
-0.0004059,0,-0.764,0.16251,1
-0.0004059,0,-0.764,0.16251,1
-0.0004059,0,-0.764,0.16251,1
-0.0004059,0,-0.764,0.16251,1
-0.0004059,0,-0.764,0.16251,1
-0.0004059,0,-0.764,0.16251,1
-0.0004059,0,-0.764,0.16251,1
-0.00034753,0.10085,-0.76268,0.17117,1
-0.00034753,0,-0.764,0.16251,1
-0.00034753,0,-0.764,0.16251,1
-0.00034753,0,-0.764,0.16251,1
-0.00034753,0,-0.764,0.16251,1
-0.00034753,0,-0.764,0.16251,1
-0.00034753,0,-0.764,0.16251,1
-0.00034753,0,-0.764,0.16251,1
-0.00024045,0.007031,-0.76308,0.17839,1
-0.00024045,0,-0.764,0.16251,1
-0.00024045,0,-0.764,0.16251,1
-0.00024045,0,-0.764,0.16251,1
-0.00024045,0,-0.764,0.16251,1
-0.00024045,0,-0.764,0.16251,1
-0.00024045,0,-0.764,0.16251,1
-0.00024045,0,-0.764,0.16251,1
-0.00029302,-0.079208,-0.76574,0.15472,1
-0.00029302,0,-0.764,0.16251,1
-0.00029302,0,-0.764,0.16251,1
-0.00029302,0,-0.764,0.16251,1
-0.00029302,0,-0.764,0.16251,1
-0.00029302,0,-0.764,0.16251,1
-0.00029302,0,-0.764,0.16251,1
-0.00029302,0,-0.764,0.16251,1
-0.00029302,0,-0.764,0.16251,1
-0.00022184,-0.043836,-0.76259,0.17307,1
-0.00022184,0,-0.764,0.16251,1
-0.00022184,0,-0.764,0.16251,1
-0.00022184,0,-0.764,0.16251,1
-0.00022184,0,-0.764,0.16251,1
-0.00022184,0,-0.764,0.16251,1
-0.00022184,0,-0.764,0.16251,1
-0.00022184,0,-0.764,0.16251,1
6.5963e-05,0.18558,-0.75817,0.20518,1
6.5963e-05,0,-0.764,0.16251,1
6.5963e-05,0,-0.764,0.16251,1
6.5963e-05,0,-0.764,0.16251,1
6.5963e-05,0,-0.764,0.16251,1
6.5963e-05,0,-0.764,0.16251,1
6.5963e-05,0,-0.764,0.16251,1
6.5963e-05,0,-0.764,0.16251,1
-0.00056877,0.046119,-0.77295,0.068417,1
-0.00056877,0,-0.764,0.16251,1
-0.00056877,0,-0.764,0.16251,1
-0.00056877,0,-0.764,0.16251,1
-0.00056877,0,-0.764,0.16251,1
-0.00056877,0,-0.764,0.16251,1
-0.00056877,0,-0.764,0.16251,1
-0.00056877,0,-0.764,0.16251,1
-0.00056877,0,-0.764,0.16251,1
-0.00010817,-0.16506,-0.75725,0.2308,1
-0.00010817,0,-0.764,0.16251,1
-0.00010817,0,-0.764,0.16251,1
-0.00010817,0,-0.764,0.16251,1
-0.00010817,0,-0.764,0.16251,1
-0.00010817,0,-0.764,0.16251,1
-0.00010817,0,-0.764,0.16251,1
-0.00010817,0,-0.764,0.16251,1
-0.00057862,-0.088117,-0.77154,0.092772,1
-0.00057862,0,-0.764,0.16251,1
-0.00057862,0,-0.764,0.16251,1
-0.00057862,0,-0.764,0.16251,1
-0.00057862,0,-0.764,0.16251,1
-0.00057862,0,-0.764,0.16251,1
-0.00057862,0,-0.764,0.16251,1
-0.00057862,0,-0.764,0.16251,1
-0.00042926,0.11927,-0.76188,0.18466,1
-0.00042926,0,-0.764,0.16251,1
-0.00042926,0,-0.764,0.16251,1
-0.00042926,0,-0.764,0.16251,1
-0.00042926,0,-0.764,0.16251,1
-0.00042926,0,-0.764,0.16251,1
-0.00042926,0,-0.764,0.16251,1
-0.00042926,0,-0.764,0.16251,1
-0.00042926,0,-0.764,0.16251,1
-9.2072e-05,-0.12269,-0.76045,0.2125,1
-9.2072e-05,0,-0.764,0.16251,1
-9.2072e-05,0,-0.764,0.16251,1
-9.2072e-05,0,-0.764,0.16251,1
-9.2072e-05,0,-0.764,0.16251,1
-9.2072e-05,0,-0.764,0.16251,1
-9.2072e-05,0,-0.764,0.16251,1
-9.2072e-05,0,-0.764,0.16251,1
-9.2518e-05,0.10903,-0.76431,0.16245,1
-9.2518e-05,0,-0.764,0.16251,1
-9.2518e-05,0,-0.764,0.16251,1
-9.2518e-05,0,-0.764,0.16251,1
-9.2518e-05,0,-0.764,0.16251,1
-9.2518e-05,0,-0.764,0.16251,1
-9.2518e-05,0,-0.764,0.16251,1
-9.2518e-05,0,-0.764,0.16251,1
-0.00028557,0.01687,-0.76732,0.1339,1
-0.00028557,0,-0.764,0.16251,1
-0.00028557,0,-0.764,0.16251,1
-0.00028557,0,-0.764,0.16251,1
-0.00028557,0,-0.764,0.16251,1
-0.00028557,0,-0.764,0.16251,1
-0.00028557,0,-0.764,0.16251,1
-0.00028557,0,-0.764,0.16251,1
-0.00028557,0,-0.764,0.16251,1
-0.00020786,-0.047969,-0.76163,0.17403,1
-0.00020786,0,-0.764,0.16251,1
-0.00020786,0,-0.764,0.16251,1
-0.00020786,0,-0.764,0.16251,1
-0.00020786,0,-0.764,0.16251,1
-0.00020786,0,-0.764,0.16251,1
-0.00020786,0,-0.764,0.16251,1
-0.00020786,0,-0.764,0.16251,1
-0.00032404,0.088991,-0.76524,0.14529,1
-0.00032404,0,-0.764,0.16251,1
-0.00032404,0,-0.764,0.16251,1
-0.00032404,0,-0.764,0.16251,1
-0.00032404,0,-0.764,0.16251,1
-0.00032404,0,-0.764,0.16251,1
-0.00032404,0,-0.764,0.16251,1
-0.00032404,0,-0.764,0.16251,1
-0.00053684,-0.097127,-0.76684,0.13097,1
-0.00053684,0,-0.764,0.16251,1
-0.00053684,0,-0.764,0.16251,1
-0.00053684,0,-0.764,0.16251,1
-0.00053684,0,-0.764,0.16251,1
-0.00053684,0,-0.764,0.16251,1
-0.00053684,0,-0.764,0.16251,1
-0.00053684,0,-0.764,0.16251,1
-0.00053684,0,-0.764,0.16251,1
-0.0004165,-0.090886,-0.7625,0.18036,1
-0.0004165,0,-0.764,0.16251,1
-0.0004165,0,-0.764,0.16251,1
-0.0004165,0,-0.764,0.16251,1
-0.0004165,0,-0.764,0.16251,1
-0.0004165,0,-0.764,0.16251,1
-0.0004165,0,-0.764,0.16251,1
-0.0004165,0,-0.764,0.16251,1
-0.00055982,0.19919,-0.76504,0.14127,1
-0.00055982,0,-0.764,0.16251,1
-0.00055982,0,-0.764,0.16251,1
-0.00055982,0,-0.764,0.16251,1
-0.00055982,0,-0.764,0.16251,1
-0.00055982,0,-0.764,0.16251,1
-0.00055982,0,-0.764,0.16251,1
-0.00055982,0,-0.764,0.16251,1
-0.00026906,0.030157,-0.75953,0.20562,1
-0.00026906,0,-0.764,0.16251,1
-0.00026906,0,-0.764,0.16251,1
-0.00026906,0,-0.764,0.16251,1
-0.00026906,0,-0.764,0.16251,1
-0.00026906,0,-0.764,0.16251,1
-0.00026906,0,-0.764,0.16251,1
-0.00026906,0,-0.764,0.16251,1
-0.00026906,0,-0.764,0.16251,1
-0.00017262,-0.064539,-0.76413,0.17681,1
-0.00017262,0,-0.764,0.16251,1
-0.00017262,0,-0.764,0.16251,1
-0.00017262,0,-0.764,0.16251,1
-0.00017262,0,-0.764,0.16251,1
-0.00017262,0,-0.764,0.16251,1
-0.00017262,0,-0.764,0.16251,1
-0.00017262,0,-0.764,0.16251,1
3.7336e-06,-0.012799,-0.76075,0.18866,1
3.7336e-06,0,-0.764,0.16251,1
3.7336e-06,0,-0.764,0.16251,1
3.7336e-06,0,-0.764,0.16251,1
3.7336e-06,0,-0.764,0.16251,1
3.7336e-06,0,-0.764,0.16251,1
3.7336e-06,0,-0.764,0.16251,1
3.7336e-06,0,-0.764,0.16251,1
0.00022421,-0.14531,-0.7622,0.1952,1
0.00022421,0,-0.764,0.16251,1
0.00022421,0,-0.764,0.16251,1
0.00022421,0,-0.764,0.16251,1
0.00022421,0,-0.764,0.16251,1
0.00022421,0,-0.764,0.16251,1
0.00022421,0,-0.764,0.16251,1
0.00022421,0,-0.764,0.16251,1
0.00022421,0,-0.764,0.16251,1
-0.00049193,0.053421,-0.77408,0.056348,1
-0.00049193,0,-0.764,0.16251,1
-0.00049193,0,-0.764,0.16251,1
-0.00049193,0,-0.764,0.16251,1
-0.00049193,0,-0.764,0.16251,1
-0.00049193,0,-0.764,0.16251,1
-0.00049193,0,-0.764,0.16251,1
-0.00049193,0,-0.764,0.16251,1
-0.00039884,0.10611,-0.76168,0.17631,1
-0.00039884,0,-0.764,0.16251,1
-0.00039884,0,-0.764,0.16251,1
-0.00039884,0,-0.764,0.16251,1
-0.00039884,0,-0.764,0.16251,1
-0.00039884,0,-0.764,0.16251,1
-0.00039884,0,-0.764,0.16251,1
-0.00039884,0,-0.764,0.16251,1
-0.00057601,0.077121,-0.76575,0.13625,1
-0.00057601,0,-0.764,0.16251,1
-0.00057601,0,-0.764,0.16251,1
-0.00057601,0,-0.764,0.16251,1
-0.00057601,0,-0.764,0.16251,1
-0.00057601,0,-0.764,0.16251,1
-0.00057601,0,-0.764,0.16251,1
-0.00057601,0,-0.764,0.16251,1
-0.00057601,0,-0.764,0.16251,1
-0.00053108,-0.049256,-0.76375,0.16918,1
-0.00053108,0,-0.764,0.16251,1
-0.00053108,0,-0.764,0.16251,1
-0.00053108,0,-0.764,0.16251,1
-0.00053108,0,-0.764,0.16251,1
-0.00053108,0,-0.764,0.16251,1
-0.00053108,0,-0.764,0.16251,1
-0.00053108,0,-0.764,0.16251,1
-0.00025275,-0.14895,-0.76151,0.20378,1
-0.00025275,0,-0.764,0.16251,1
-0.00025275,0,-0.764,0.16251,1
-0.00025275,0,-0.764,0.16251,1
-0.00025275,0,-0.764,0.16251,1
-0.00025275,0,-0.764,0.16251,1
-0.00025275,0,-0.764,0.16251,1
-0.00025275,0,-0.764,0.16251,1
-0.00024119,0.083226,-0.76307,0.16423,1
-0.00024119,0,-0.764,0.16251,1
-0.00024119,0,-0.764,0.16251,1
-0.00024119,0,-0.764,0.16251,1
-0.00024119,0,-0.764,0.16251,1
-0.00024119,0,-0.764,0.16251,1
-0.00024119,0,-0.764,0.16251,1
-0.00024119,0,-0.764,0.16251,1
-0.00024119,0,-0.764,0.16251,1
-0.00020524,-0.037571,-0.76343,0.16785,1
-0.00020524,0,-0.764,0.16251,1
-0.00020524,0,-0.764,0.16251,1
-0.00020524,0,-0.764,0.16251,1
-0.00020524,0,-0.764,0.16251,1
-0.00020524,0,-0.764,0.16251,1
-0.00020524,0,-0.764,0.16251,1
-0.00020524,0,-0.764,0.16251,1
-0.00013076,-0.0145,-0.76334,0.17355,1
-0.00013076,0,-0.764,0.16251,1
-0.00013076,0,-0.764,0.16251,1
-0.00013076,0,-0.764,0.16251,1
-0.00013076,0,-0.764,0.16251,1
-0.00013076,0,-0.764,0.16251,1
-0.00013076,0,-0.764,0.16251,1
-0.00013076,0,-0.764,0.16251,1
8.4282e-05,0.047287,-0.75928,0.19439,1
8.4282e-05,0,-0.764,0.16251,1
8.4282e-05,0,-0.764,0.16251,1
8.4282e-05,0,-0.764,0.16251,1
8.4282e-05,0,-0.764,0.16251,1
8.4282e-05,0,-0.764,0.16251,1
8.4282e-05,0,-0.764,0.16251,1
8.4282e-05,0,-0.764,0.16251,1
8.4282e-05,0,-0.764,0.16251,1
-0.0001081,-0.27303,-0.76878,0.13399,1
-0.0001081,0,-0.764,0.16251,1
-0.0001081,0,-0.764,0.16251,1
-0.0001081,0,-0.764,0.16251,1
-0.0001081,0,-0.764,0.16251,1
-0.0001081,0,-0.764,0.16251,1
-0.0001081,0,-0.764,0.16251,1
-0.0001081,0,-0.764,0.16251,1
-0.00046645,0.41513,-0.7676,0.10939,1
-0.00046645,0,-0.764,0.16251,1
-0.00046645,0,-0.764,0.16251,1
-0.00046645,0,-0.764,0.16251,1
-0.00046645,0,-0.764,0.16251,1
-0.00046645,0,-0.764,0.16251,1
-0.00046645,0,-0.764,0.16251,1
-0.00046645,0,-0.764,0.16251,1
-0.00050349,-0.023223,-0.7646,0.15702,1
-0.00050349,0,-0.764,0.16251,1
-0.00050349,0,-0.764,0.16251,1
-0.00050349,0,-0.764,0.16251,1
-0.00050349,0,-0.764,0.16251,1
-0.00050349,0,-0.764,0.16251,1
-0.00050349,0,-0.764,0.16251,1
-0.00050349,0,-0.764,0.16251,1
-0.00050349,0,-0.764,0.16251,1
-0.00012499,-0.098566,-0.75952,0.21863,1
-0.00012499,0,-0.764,0.16251,1
-0.00012499,0,-0.764,0.16251,1
-0.00012499,0,-0.764,0.16251,1
-0.00012499,0,-0.764,0.16251,1
-0.00012499,0,-0.764,0.16251,1
-0.00012499,0,-0.764,0.16251,1
-0.00012499,0,-0.764,0.16251,1
-0.00046129,0.050699,-0.76902,0.11266,1
-0.00046129,0,-0.764,0.16251,1
-0.00046129,0,-0.764,0.16251,1
-0.00046129,0,-0.764,0.16251,1
-0.00046129,0,-0.764,0.16251,1
-0.00046129,0,-0.764,0.16251,1
-0.00046129,0,-0.764,0.16251,1
-0.00046129,0,-0.764,0.16251,1
-0.00021549,0.057122,-0.75882,0.19895,1
-0.00021549,0,-0.764,0.16251,1
-0.00021549,0,-0.764,0.16251,1
-0.00021549,0,-0.764,0.16251,1
-0.00021549,0,-0.764,0.16251,1
-0.00021549,0,-0.764,0.16251,1
-0.00021549,0,-0.764,0.16251,1
-0.00021549,0,-0.764,0.16251,1
-0.00021549,0,-0.764,0.16251,1
-0.00012422,-0.084303,-0.76245,0.17605,1
-0.00012422,0,-0.764,0.16251,1
-0.00012422,0,-0.764,0.16251,1
-0.00012422,0,-0.764,0.16251,1
-0.00012422,0,-0.764,0.16251,1
-0.00012422,0,-0.764,0.16251,1
-0.00012422,0,-0.764,0.16251,1
-0.00012422,0,-0.764,0.16251,1
6.7799e-05,-0.23848,-0.76282,0.19098,1
6.7799e-05,0,-0.764,0.16251,1
6.7799e-05,0,-0.764,0.16251,1
6.7799e-05,0,-0.764,0.16251,1
6.7799e-05,0,-0.764,0.16251,1
6.7799e-05,0,-0.764,0.16251,1
6.7799e-05,0,-0.764,0.16251,1
6.7799e-05,0,-0.764,0.16251,1
-0.00036731,0.13902,-0.7698,0.098011,1
-0.00036731,0,-0.764,0.16251,1
-0.00036731,0,-0.764,0.16251,1
-0.00036731,0,-0.764,0.16251,1
-0.00036731,0,-0.764,0.16251,1
-0.00036731,0,-0.764,0.16251,1
-0.00036731,0,-0.764,0.16251,1
-0.00036731,0,-0.764,0.16251,1
-0.00036731,0,-0.764,0.16251,1
-6.2735e-06,-0.088577,-0.75922,0.21604,1
-6.2735e-06,0,-0.764,0.16251,1
-6.2735e-06,0,-0.764,0.16251,1
-6.2735e-06,0,-0.764,0.16251,1
-6.2735e-06,0,-0.764,0.16251,1
-6.2735e-06,0,-0.764,0.16251,1
-6.2735e-06,0,-0.764,0.16251,1
-6.2735e-06,0,-0.764,0.16251,1
-0.00038746,0.17894,-0.76946,0.106,1
-0.00038746,0,-0.764,0.16251,1
-0.00038746,0,-0.764,0.16251,1
-0.00038746,0,-0.764,0.16251,1
-0.00038746,0,-0.764,0.16251,1
-0.00038746,0,-0.764,0.16251,1
-0.00038746,0,-0.764,0.16251,1
-0.00038746,0,-0.764,0.16251,1
-0.00036601,0.047158,-0.76367,0.1657,1
-0.00036601,0,-0.764,0.16251,1
-0.00036601,0,-0.764,0.16251,1
-0.00036601,0,-0.764,0.16251,1
-0.00036601,0,-0.764,0.16251,1
-0.00036601,0,-0.764,0.16251,1
-0.00036601,0,-0.764,0.16251,1
-0.00036601,0,-0.764,0.16251,1
-0.00036601,0,-0.764,0.16251,1
-1.6052e-06,0.070528,-0.7583,0.21654,1
-1.6052e-06,0,-0.764,0.16251,1
-1.6052e-06,0,-0.764,0.16251,1
-1.6052e-06,0,-0.764,0.16251,1
-1.6052e-06,0,-0.764,0.16251,1
-1.6052e-06,0,-0.764,0.16251,1
-1.6052e-06,0,-0.764,0.16251,1
-1.6052e-06,0,-0.764,0.16251,1
-0.00044992,-0.12865,-0.7714,0.096052,1
-0.00044992,0,-0.764,0.16251,1
-0.00044992,0,-0.764,0.16251,1
-0.00044992,0,-0.764,0.16251,1
-0.00044992,0,-0.764,0.16251,1
-0.00044992,0,-0.764,0.16251,1
-0.00044992,0,-0.764,0.16251,1
-0.00044992,0,-0.764,0.16251,1
-0.00038455,0.076578,-0.76275,0.17221,1
-0.00038455,0,-0.764,0.16251,1
-0.00038455,0,-0.764,0.16251,1
-0.00038455,0,-0.764,0.16251,1
-0.00038455,0,-0.764,0.16251,1
-0.00038455,0,-0.764,0.16251,1
-0.00038455,0,-0.764,0.16251,1
-0.00038455,0,-0.764,0.16251,1
-0.00038455,0,-0.764,0.16251,1
-5.2747e-05,-0.25374,-0.75957,0.2117,1
-5.2747e-05,0,-0.764,0.16251,1
-5.2747e-05,0,-0.764,0.16251,1
-5.2747e-05,0,-0.764,0.16251,1
-5.2747e-05,0,-0.764,0.16251,1
-5.2747e-05,0,-0.764,0.16251,1
-5.2747e-05,0,-0.764,0.16251,1
-5.2747e-05,0,-0.764,0.16251,1
-0.00031482,0.24443,-0.76586,0.12366,1
-0.00031482,0,-0.764,0.16251,1
-0.00031482,0,-0.764,0.16251,1
-0.00031482,0,-0.764,0.16251,1
-0.00031482,0,-0.764,0.16251,1
-0.00031482,0,-0.764,0.16251,1
-0.00031482,0,-0.764,0.16251,1
-0.00031482,0,-0.764,0.16251,1
-0.00010126,-0.18984,-0.76285,0.19417,1
-0.00010126,0,-0.764,0.16251,1
-0.00010126,0,-0.764,0.16251,1
-0.00010126,0,-0.764,0.16251,1
-0.00010126,0,-0.764,0.16251,1
-0.00010126,0,-0.764,0.16251,1
-0.00010126,0,-0.764,0.16251,1
-0.00010126,0,-0.764,0.16251,1
-0.00010126,0,-0.764,0.16251,1
-0.00021552,0.15334,-0.7643,0.14558,1
-0.00021552,0,-0.764,0.16251,1
-0.00021552,0,-0.764,0.16251,1
-0.00021552,0,-0.764,0.16251,1
-0.00021552,0,-0.764,0.16251,1
-0.00021552,0,-0.764,0.16251,1
-0.00021552,0,-0.764,0.16251,1
-0.00021552,0,-0.764,0.16251,1
-1.0339e-05,-0.15136,-0.76211,0.19293,1
-1.0339e-05,0,-0.764,0.16251,1
-1.0339e-05,0,-0.764,0.16251,1
-1.0339e-05,0,-0.764,0.16251,1
-1.0339e-05,0,-0.764,0.16251,1
-1.0339e-05,0,-0.764,0.16251,1
-1.0339e-05,0,-0.764,0.16251,1
-1.0339e-05,0,-0.764,0.16251,1
-0.00041869,0.23151,-0.76947,0.10198,1
-0.00041869,0,-0.764,0.16251,1
-0.00041869,0,-0.764,0.16251,1
-0.00041869,0,-0.764,0.16251,1
-0.00041869,0,-0.764,0.16251,1
-0.00041869,0,-0.764,0.16251,1
-0.00041869,0,-0.764,0.16251,1
-0.00041869,0,-0.764,0.16251,1
-0.00041869,0,-0.764,0.16251,1
-0.0001556,-0.092541,-0.76019,0.20152,1
-0.0001556,0,-0.764,0.16251,1
-0.0001556,0,-0.764,0.16251,1
-0.0001556,0,-0.764,0.16251,1
-0.0001556,0,-0.764,0.16251,1
-0.0001556,0,-0.764,0.16251,1
-0.0001556,0,-0.764,0.16251,1
-0.0001556,0,-0.764,0.16251,1
-0.00031177,-0.054211,-0.76672,0.13936,1
-0.00031177,0,-0.764,0.16251,1
-0.00031177,0,-0.764,0.16251,1
-0.00031177,0,-0.764,0.16251,1
-0.00031177,0,-0.764,0.16251,1
-0.00031177,0,-0.764,0.16251,1
-0.00031177,0,-0.764,0.16251,1
-0.00031177,0,-0.764,0.16251,1
-0.00043875,-0.066654,-0.76576,0.14369,1
-0.00043875,0,-0.764,0.16251,1
-0.00043875,0,-0.764,0.16251,1
-0.00043875,0,-0.764,0.16251,1
-0.00043875,0,-0.764,0.16251,1
-0.00043875,0,-0.764,0.16251,1
-0.00043875,0,-0.764,0.16251,1
-0.00043875,0,-0.764,0.16251,1
-0.00043875,0,-0.764,0.16251,1
-0.00041399,0.018144,-0.7626,0.16618,1
-0.00041399,0,-0.764,0.16251,1
-0.00041399,0,-0.764,0.16251,1
-0.00041399,0,-0.764,0.16251,1
-0.00041399,0,-0.764,0.16251,1
-0.00041399,0,-0.764,0.16251,1
-0.00041399,0,-0.764,0.16251,1
-0.00041399,0,-0.764,0.16251,1
-0.00044233,0.073171,-0.76408,0.15831,1
-0.00044233,0,-0.764,0.16251,1
-0.00044233,0,-0.764,0.16251,1
-0.00044233,0,-0.764,0.16251,1
-0.00044233,0,-0.764,0.16251,1
-0.00044233,0,-0.764,0.16251,1
-0.00044233,0,-0.764,0.16251,1
-0.00044233,0,-0.764,0.16251,1
